nan,104.3,166.866666666667,122.6,62.6,64.8666666666667,73.4,44.0,nan,7.73333333333333,7.06666666666667,4.6,59.8,nan,52.4,55.0666666666667,19.2566666666667,58.84,nan,36.973148148148105,38.6650793650794,nan
nan,108.4,nan,122.466666666667,65.8,58.1833333333333,nan,nan,6.4,9.0,nan,nan,56.9333333333333,59.0,nan,55.1333333333333,20.4466666666667,51.1466666666667,10.4833333333333,37.8968253968254,41.3814814814815,nan
182.9,122.9,164.833333333333,nan,79.0,85.4666666666667,nan,nan,nan,nan,7.81666666666667,4.53333333333333,54.133333333333304,nan,55.85,nan,nan,nan,nan,37.522222222222204,37.8132275132275,nan
152.6,nan,160.8,nan,nan,81.0666666666667,66.7,nan,nan,nan,nan,nan,53.8,54.7333333333333,62.7,nan,20.4177777777778,50.3366666666667,nan,nan,36.9148148148148,38.0662433862434
185.425,115.6,nan,132.666666666667,83.2666666666667,82.6666666666667,nan,nan,7.26666666666667,nan,nan,nan,51.9333333333333,nan,52.9333333333333,nan,nan,nan,10.398,nan,39.848148148148105,nan
nan,115.4,149.225,134.733333333333,nan,78.2,72.725,nan,nan,5.93333333333333,5.275,nan,55.2666666666667,53.6666666666667,52.325,58.7333333333333,nan,49.3655555555556,nan,44.63148148148151,40.5132275132275,nan
nan,141.5,174.8,136.4,73.2,85.0166666666667,82.4,nan,7.86666666666667,nan,6.46666666666667,5.66666666666667,nan,59.0,62.1333333333333,61.2666666666667,nan,nan,nan,42.27777777777779,37.139880952381,nan
nan,141.2,175.266666666667,131.266666666667,nan,79.6,82.0666666666667,47.0666666666667,7.2,8.0,6.6,6.13333333333333,54.866666666666696,52.9333333333333,nan,nan,15.08,41.3766666666667,10.338,39.6148148148148,38.3009920634921,40.259853479853504
nan,127.4,168.3,128.466666666667,80.2,nan,nan,nan,nan,5.63333333333333,nan,nan,52.8,45.0833333333333,62.2,60.4666666666667,15.98,52.5,nan,nan,41.2189814814815,nan
183.0,120.3,159.25,nan,83.6666666666667,62.525,nan,nan,7.26666666666667,nan,nan,nan,50.3333333333333,nan,56.0,nan,21.9333333333333,nan,11.913,39.8111111111111,nan,42.0388888888889
153.1,125.9,161.6,nan,80.51111111111109,nan,nan,nan,nan,8.0,6.0,7.42222222222222,nan,nan,53.4,nan,nan,41.785,nan,nan,nan,39.5842796092796
167.866666666667,nan,144.266666666667,nan,72.4,64.6666666666667,66.2,40.2666666666667,7.6,7.0,4.86666666666667,nan,nan,62.4666666666667,nan,51.9,nan,nan,nan,41.105291005291,nan,nan
nan,126.3,nan,nan,86.9,70.1,66.2666666666667,nan,6.1,8.86666666666667,nan,6.86666666666667,56.4,59.8833333333333,57.2,nan,15.62,71.6416666666667,nan,nan,39.2351851851852,33.4967032967033
