nan,108.4,nan,122.466666666667,65.8,58.1833333333333,nan,nan,6.4,9.0,nan,4.53333333333333,56.9333333333333,nan,nan,55.1333333333333,nan,51.1466666666667,nan,37.8968253968254,41.3814814814815,39.735103785103796
182.9,nan,164.833333333333,125.666666666667,79.0,85.4666666666667,56.45,51.1333333333333,nan,nan,7.81666666666667,4.53333333333333,54.133333333333304,46.9333333333333,55.85,52.6666666666667,nan,54.1066666666667,10.4566666666667,nan,37.8132275132275,nan
nan,nan,160.8,nan,71.3333333333333,81.0666666666667,66.7,51.5333333333333,6.2,6.06666666666667,5.8,4.8,nan,nan,62.7,nan,20.4177777777778,50.3366666666667,11.69,nan,36.9148148148148,nan
185.425,nan,nan,nan,83.2666666666667,nan,nan,54.8,nan,nan,5.86666666666667,nan,51.9333333333333,nan,52.9333333333333,53.8,nan,50.2855555555556,10.398,nan,nan,nan
nan,115.4,149.225,nan,86.6666666666667,nan,nan,nan,nan,5.93333333333333,5.275,5.06666666666667,55.2666666666667,53.6666666666667,52.325,nan,nan,49.3655555555556,10.6953333333333,44.63148148148151,40.5132275132275,43.6773504273504
nan,nan,174.8,136.4,73.2,nan,nan,nan,7.86666666666667,7.8,6.46666666666667,nan,nan,nan,62.1333333333333,61.2666666666667,nan,nan,10.6933333333333,42.27777777777779,nan,40.9355555555556
192.6,141.2,nan,131.266666666667,85.2,79.6,82.0666666666667,nan,nan,8.0,nan,6.13333333333333,nan,52.9333333333333,nan,nan,15.08,nan,10.338,39.6148148148148,nan,nan
nan,127.4,nan,128.466666666667,80.2,93.1333333333333,nan,40.0,nan,nan,nan,6.66666666666667,nan,nan,nan,60.4666666666667,15.98,nan,nan,nan,41.2189814814815,nan
nan,nan,159.25,nan,83.6666666666667,62.525,70.75,nan,nan,8.2,5.75,nan,nan,nan,56.0,nan,21.9333333333333,nan,nan,nan,42.00370370370371,nan
153.1,125.9,161.6,nan,nan,75.8666666666667,nan,nan,6.955555555555559,8.0,nan,7.42222222222222,45.4666666666667,55.7333333333333,53.4,54.1555555555556,15.0566666666667,41.785,nan,nan,42.3925925925926,39.5842796092796
167.866666666667,nan,nan,128.733333333333,nan,64.6666666666667,nan,40.2666666666667,7.6,7.0,4.86666666666667,nan,nan,62.4666666666667,55.7333333333333,51.9,nan,nan,nan,nan,nan,39.0555555555556
170.1,126.3,162.0,133.733333333333,86.9,70.1,nan,42.8666666666667,6.1,8.86666666666667,7.0,6.86666666666667,56.4,59.8833333333333,nan,53.2,nan,71.6416666666667,13.933,nan,39.2351851851852,33.4967032967033
