nan,nan,nan,122.466666666667,nan,58.1833333333333,nan,44.2,6.4,9.0,nan,nan,nan,nan,nan,nan,20.4466666666667,nan,10.4833333333333,37.8968253968254,nan,39.735103785103796
182.9,nan,164.833333333333,125.666666666667,79.0,85.4666666666667,nan,51.1333333333333,nan,5.4,7.81666666666667,nan,54.133333333333304,46.9333333333333,55.85,52.6666666666667,nan,54.1066666666667,nan,nan,nan,nan
nan,nan,160.8,nan,71.3333333333333,nan,66.7,51.5333333333333,nan,nan,5.8,4.8,nan,nan,62.7,53.3333333333333,nan,nan,nan,37.8183201058201,36.9148148148148,nan
nan,nan,154.666666666667,nan,83.2666666666667,82.6666666666667,nan,54.8,nan,5.03333333333333,5.86666666666667,nan,nan,nan,52.9333333333333,nan,nan,50.2855555555556,10.398,43.77777777777779,39.848148148148105,42.652380952381
nan,115.4,149.225,134.733333333333,nan,nan,nan,54.2666666666667,6.8,5.93333333333333,5.275,5.06666666666667,nan,53.6666666666667,nan,nan,16.665,nan,10.6953333333333,nan,nan,43.6773504273504
181.266666666667,141.5,nan,136.4,73.2,nan,82.4,nan,nan,nan,nan,nan,57.6666666666667,nan,nan,nan,22.6233333333333,49.1844444444444,nan,nan,nan,nan
nan,141.2,175.266666666667,131.266666666667,85.2,nan,nan,47.0666666666667,nan,8.0,nan,6.13333333333333,nan,52.9333333333333,60.8,nan,15.08,41.3766666666667,10.338,nan,38.3009920634921,40.259853479853504
165.883333333333,nan,168.3,nan,80.2,nan,75.8,40.0,nan,nan,nan,nan,nan,nan,62.2,60.4666666666667,nan,nan,nan,nan,41.2189814814815,nan
183.0,nan,nan,126.033333333333,nan,62.525,70.75,nan,7.26666666666667,8.2,nan,nan,50.3333333333333,61.4,56.0,nan,21.9333333333333,68.94,11.913,nan,42.00370370370371,42.0388888888889
153.1,nan,nan,126.511111111111,80.51111111111109,75.8666666666667,77.3333333333333,37.9555555555556,6.955555555555559,nan,nan,nan,45.4666666666667,55.7333333333333,53.4,54.1555555555556,nan,nan,nan,nan,nan,nan
167.866666666667,nan,nan,128.733333333333,72.4,64.6666666666667,nan,40.2666666666667,nan,7.0,nan,nan,59.6666666666667,62.4666666666667,nan,nan,nan,39.0166666666667,nan,41.105291005291,nan,nan
170.1,126.3,162.0,nan,86.9,nan,nan,nan,6.1,8.86666666666667,nan,nan,56.4,59.8833333333333,nan,53.2,nan,71.6416666666667,13.933,nan,39.2351851851852,33.4967032967033
