nan,138.7,nan,114.0,nan,nan,nan,41.1333333333333,7.26666666666667,9.86666666666667,nan,6.2,51.2,nan,nan,44.8,15.94,47.7972222222222,11.3406666666667,45.8,39.2827380952381,nan
177.333333333333,124.9,171.066666666667,112.6,nan,91.0666666666667,81.7333333333333,43.1333333333333,nan,8.86666666666667,nan,nan,56.6666666666667,49.6,52.2,46.3333333333333,16.1933333333333,46.1316666666667,11.7993333333333,40.72222222222221,39.1574074074074,nan
nan,122.2,nan,116.666666666667,70.6666666666667,74.8666666666667,nan,45.2666666666667,7.0,9.33333333333333,nan,5.2,54.2666666666667,58.5333333333333,nan,nan,19.6033333333333,44.9683333333333,10.446,38.3,nan,nan
160.45,124.5,167.475,116.066666666667,76.0666666666667,74.3333333333333,nan,45.0666666666667,6.86666666666667,nan,6.6,5.06666666666667,41.3333333333333,65.6611111111111,nan,48.9333333333333,nan,nan,nan,40.2703703703704,nan,43.0972893772894
176.2,119.6,171.6,nan,74.0,75.2,75.8,45.2666666666667,8.06666666666667,8.6,7.5,4.93333333333333,53.866666666666696,59.6,nan,50.8,25.68,48.8355555555556,12.4826666666667,nan,nan,40.6642307692308
174.066666666667,112.9,nan,121.333333333333,84.7333333333333,nan,nan,45.8,nan,nan,5.66666666666667,4.53333333333333,nan,60.5,58.8666666666667,52.2,20.8383333333333,70.5211111111111,nan,41.5777777777778,nan,42.63756021756021
142.0,116.7,185.133333333333,119.266666666667,77.6,72.2,80.2666666666667,nan,6.66666666666667,7.4,7.26666666666667,4.53333333333333,53.4,70.0666666666667,nan,51.1333333333333,25.3125,67.125,11.0333333333333,35.8833333333333,nan,33.904126984127004
164.8,nan,163.6,119.666666666667,61.133333333333304,63.7333333333333,nan,43.3333333333333,7.2,7.86666666666667,nan,4.4,53.0666666666667,61.3333333333333,59.1777777777778,nan,15.82,59.6933333333333,11.2775,39.31597222222221,40.4060185185185,nan
nan,114.4,nan,121.933333333333,79.0,93.7,nan,43.6666666666667,nan,nan,nan,4.33333333333333,53.8,nan,58.7333333333333,nan,10.64,65.2166666666667,nan,44.486574074074106,37.8114814814815,41.6008658008658
173.4,111.7,168.466666666667,120.6,nan,66.6666666666667,57.9333333333333,nan,nan,7.13333333333333,6.13333333333333,4.53333333333333,nan,64.0,nan,nan,23.9533333333333,nan,9.70133333333333,nan,38.25324074074071,32.4562626262626
177.8,106.5,163.4,122.333333333333,85.3333333333333,81.2666666666667,nan,41.7333333333333,7.33333333333333,nan,5.6,4.86666666666667,54.2,nan,52.0,nan,nan,28.5833333333333,9.21333333333333,43.77777777777779,39.522222222222204,40.6355555555556
nan,nan,nan,nan,87.4,94.2666666666667,92.7333333333333,44.9333333333333,nan,9.33333333333333,7.13333333333333,nan,nan,58.9333333333333,nan,56.7333333333333,26.3466666666667,62.59,10.7086666666667,37.6703703703704,41.303240740740705,48.6666666666667
nan,114.2,nan,126.6,nan,nan,70.4666666666667,42.5333333333333,7.33333333333333,7.73333333333333,5.26666666666667,5.33333333333333,55.3333333333333,nan,nan,nan,nan,45.5233333333333,9.20933333333333,40.151851851851895,nan,38.6730158730159
162.066666666667,104.6,162.15,nan,nan,62.2666666666667,nan,36.5,6.4,8.26666666666667,nan,5.5,53.5333333333333,59.3333333333333,nan,60.2,14.6977777777778,40.9133333333333,9.322,nan,43.111574074074106,47.18986013986011
nan,100.1,160.866666666667,128.0,nan,nan,nan,nan,nan,6.6,nan,nan,nan,58.0666666666667,57.4,58.2666666666667,16.3488888888889,27.6175,9.091,41.1777777777778,37.9474074074074,nan
179.466666666667,115.7,176.6,128.0,75.8666666666667,nan,nan,43.0,7.6,7.66666666666667,6.13333333333333,nan,56.6666666666667,74.8166666666667,72.4666666666667,58.5333333333333,nan,37.985,10.7148333333333,39.7986111111111,nan,nan
179.066666666667,nan,nan,126.666666666667,86.9333333333333,79.8666666666667,65.1333333333333,43.1333333333333,6.4,6.93333333333333,6.26666666666667,5.13333333333333,55.0666666666667,62.4,nan,nan,19.91,32.8133333333333,10.4146666666667,39.50370370370371,nan,38.394444444444396
178.266666666667,112.9,nan,124.2,74.7333333333333,52.2,nan,40.9333333333333,nan,6.8,nan,5.0,55.5333333333333,64.5333333333333,nan,56.2666666666667,nan,nan,10.14675,nan,31.533333333333303,33.604285714285695
206.266666666667,nan,184.266666666667,125.0,nan,nan,75.7333333333333,nan,7.73333333333333,8.0,7.53333333333333,4.93333333333333,56.6666666666667,nan,66.0666666666667,nan,22.5588888888889,62.6466666666667,12.4506666666667,40.5148148148148,42.2055555555556,37.5498168498168
175.733333333333,122.1,178.933333333333,121.533333333333,76.0666666666667,nan,71.0,nan,7.2,nan,8.13333333333333,nan,56.0,nan,nan,55.3333333333333,14.6388888888889,nan,12.3713333333333,35.1594444444444,38.7207671957672,31.5701298701299
nan,115.7,176.466666666667,123.0,83.2666666666667,68.4833333333333,71.7333333333333,43.1333333333333,7.0,6.0,4.6,4.66666666666667,nan,nan,76.4,56.4,nan,54.6061111111111,12.6,32.5458333333333,34.8111111111111,31.9374358974359
nan,nan,nan,122.2,90.4,74.7,89.2,43.7333333333333,nan,nan,7.4,nan,nan,54.4666666666667,52.4,54.7333333333333,21.5944444444444,nan,nan,36.7296296296296,40.6777777777778,nan
nan,104.3,nan,122.6,62.6,64.8666666666667,73.4,44.0,7.8,7.73333333333333,nan,nan,59.8,58.6666666666667,nan,55.0666666666667,19.2566666666667,nan,10.1625,36.973148148148105,38.6650793650794,39.954145299145296
152.533333333333,nan,nan,nan,65.8,58.1833333333333,nan,44.2,6.4,nan,nan,4.53333333333333,56.9333333333333,59.0,nan,nan,nan,nan,nan,37.8968253968254,41.3814814814815,nan
182.9,122.9,164.833333333333,125.666666666667,nan,85.4666666666667,56.45,51.1333333333333,nan,5.4,7.81666666666667,nan,54.133333333333304,nan,55.85,52.6666666666667,19.68,nan,nan,nan,37.8132275132275,32.681730769230796
nan,109.8,nan,129.133333333333,71.3333333333333,81.0666666666667,66.7,nan,6.2,nan,nan,4.8,53.8,54.7333333333333,62.7,53.3333333333333,20.4177777777778,50.3366666666667,nan,37.8183201058201,36.9148148148148,38.0662433862434
185.425,115.6,154.666666666667,132.666666666667,83.2666666666667,nan,69.4,54.8,7.26666666666667,nan,5.86666666666667,nan,51.9333333333333,57.0,nan,53.8,20.86,50.2855555555556,nan,nan,nan,42.652380952381
nan,nan,149.225,134.733333333333,nan,nan,nan,nan,6.8,5.93333333333333,5.275,5.06666666666667,nan,53.6666666666667,nan,nan,nan,49.3655555555556,nan,44.63148148148151,40.5132275132275,nan
181.266666666667,141.5,nan,136.4,73.2,85.0166666666667,82.4,53.0666666666667,nan,7.8,nan,nan,nan,59.0,nan,nan,22.6233333333333,49.1844444444444,10.6933333333333,42.27777777777779,37.139880952381,40.9355555555556
nan,141.2,175.266666666667,131.266666666667,nan,nan,82.0666666666667,47.0666666666667,7.2,8.0,6.6,6.13333333333333,54.866666666666696,nan,60.8,60.0,15.08,41.3766666666667,10.338,nan,nan,40.259853479853504
165.883333333333,127.4,nan,128.466666666667,80.2,nan,75.8,nan,6.73333333333333,nan,nan,nan,52.8,45.0833333333333,62.2,nan,15.98,nan,11.9673333333333,nan,41.2189814814815,42.8008974358974
nan,120.3,159.25,126.033333333333,83.6666666666667,62.525,70.75,nan,7.26666666666667,8.2,5.75,nan,50.3333333333333,61.4,nan,58.4333333333333,nan,68.94,11.913,39.8111111111111,nan,nan
nan,125.9,nan,nan,80.51111111111109,75.8666666666667,nan,37.9555555555556,6.955555555555559,8.0,nan,7.42222222222222,45.4666666666667,55.7333333333333,53.4,nan,15.0566666666667,41.785,nan,40.5814814814815,42.3925925925926,39.5842796092796
167.866666666667,118.6,nan,nan,72.4,nan,nan,40.2666666666667,7.6,nan,nan,7.13333333333333,59.6666666666667,62.4666666666667,55.7333333333333,nan,nan,39.0166666666667,9.876,41.105291005291,36.0323148148148,39.0555555555556
170.1,126.3,nan,nan,nan,nan,66.2666666666667,42.8666666666667,6.1,8.86666666666667,7.0,6.86666666666667,nan,59.8833333333333,57.2,53.2,15.62,71.6416666666667,nan,nan,39.2351851851852,33.4967032967033
