27.13476557,nan,140.68722019999998,15.84834126,36.95203066,4.731267547,18.70043774,2.25995377,259.4761256,109.859802
28.94489095,nan,129.53572690000001,nan,nan,4.731267547,18.58625677,2.907493737,255.24763560000002,112.30247460000001
28.69663729,nan,136.54943500000002,17.746246399999997,33.53783138,nan,nan,nan,261.26005019999997,93.69160965
nan,nan,142.9515525,15.43066646,33.53783138,4.735234285,nan,nan,nan,134.23380590000002
28.02395201,166.34382659999997,140.4378819,nan,31.23710334,4.738072559,16.27921596,2.542875483,281.9319663,nan
28.5584159,168.85883169999997,nan,16.02138003,nan,4.738072559,17.85240791,2.877370009,nan,nan
29.1928159,184.0888031,148.9044427,13.85186195,32.98807628,4.740205975,nan,nan,255.39105189999998,111.2151192
28.45231178,154.0439658,127.28809220000001,15.851681,33.14514916,4.740205975,15.847116699999999,nan,252.7434815,97.78246377
28.02749665,162.11965580000003,nan,17.746246399999997,nan,4.740205975,nan,nan,264.0510849,nan
28.07708113,150.6901016,127.7432899,nan,33.79961952,4.740205975,16.90352072,2.844796024,272.72089960000005,109.1208461
nan,129.0223252,112.0987159,17.248453,34.91381158,4.741385173,17.40682176,2.953825901,nan,116.4172203
27.90985758,nan,137.62699890000002,15.07982102,36.01172934,4.745177666,16.16566771,2.649625842,271.6546983,nan
27.34915949,179.12954950000002,nan,17.32523187,35.54051068,nan,17.9584431,nan,290.97022369999996,123.28008600000001
nan,173.4658744,nan,16.37794916,32.20271184,nan,17.80287168,2.855813695,291.72015130000005,137.4332202
28.4335262,152.8908948,131.8176253,nan,34.65043099,nan,16.93019011,nan,nan,123.91508429999999
nan,157.7484685,nan,16.37794916,32.71319872,4.755121048,18.30959002,2.8747011319999998,nan,nan
28.56951941,181.3332254,149.8227379,nan,37.26831244,nan,18.88298182,3.0399662060000003,274.48485960000005,nan
nan,154.5659925,117.6908736,16.4544646,33.68001687,4.75794824,nan,2.886926996,280.1321402,nan
27.96654888,175.978521,147.2667597,nan,35.89392468,4.760092739,17.22059009,2.714157918,274.3413952,115.733376
28.29938389,186.42482009999998,161.43213490000002,15.72888509,nan,nan,nan,nan,nan,nan
27.28278185,163.8083807,134.55728390000002,18.69352911,33.06661272,4.76506443,16.55385544,2.95497274,nan,136.0777431
29.02585098,nan,118.0158679,15.851681,nan,4.76506443,nan,nan,nan,nan
28.64677815,nan,132.0533569,nan,34.27223833,4.76788608,16.44290068,2.036355199,nan,123.70748870000001
28.73180557,155.70124330000002,123.5478906,17.75371833,34.56834906,4.76788608,17.44319614,nan,293.1091475,130.69246950000002
nan,nan,144.2873967,15.00965193,33.0273445,4.770036121,nan,2.586667718,nan,115.9653946
28.80036103,181.1924984,152.9945159,nan,37.46465354,4.770036121,18.69629612,2.7283234960000002,269.7374921,nan
nan,187.4662528,nan,16.69371007,nan,4.770036121,17.54951252,2.851091836,277.14547220000003,113.3765555
28.84790273,185.47877769999997,156.2118145,15.22015919,37.42538532,4.770036121,nan,2.88886671,302.7082202,137.75071930000001
28.83171001,163.66057800000002,135.91583369999998,16.11481508,33.22368561,4.775007812,17.1939207,2.879422992,277.01505,115.3059733
28.7058815,nan,nan,17.32523187,nan,nan,nan,nan,nan,98.17323194
nan,161.81147140000002,136.5072408,nan,nan,nan,18.47077238,2.810471104,nan,nan
29.08939352,183.0699076,nan,nan,nan,4.777823921,nan,2.867813023,nan,127.99372690000001
27.88321406,nan,nan,nan,32.79173517,4.779979503,16.61163911,nan,283.6796236,121.6803788
28.86212553,192.81859880000002,nan,17.32523187,nan,4.779979503,nan,nan,297.7521773,nan
nan,146.3770919,124.5541248,17.64099277,nan,4.779979503,15.42929632,2.964416458,255.84752949999998,nan
28.82413512,nan,138.94662130000003,15.851681,33.73417249,nan,18.67407163,nan,274.4066063,116.30731670000002
28.43552816,nan,171.0030607,15.851681,38.68196841,4.784951193,18.61628796,2.751932792,293.6308362,nan
nan,204.3377781,174.84911830000001,15.851681,nan,4.784951193,19.39414506,2.775542088,nan,108.38205
28.36233438,nan,131.1825604,16.798963699999998,32.47758939,nan,16.78054522,2.8747011319999998,276.6107412,128.5066101
28.29579538,159.5621967,130.91349250000002,14.50558401,32.79168467,nan,nan,nan,262.5381876,nan
28.14625801,162.9488187,134.43384819999997,15.83413873,nan,4.788265654,17.8354676,nan,263.3207207,116.85683440000001
27.47949798,191.593434,nan,15.20695434,nan,4.79094354,17.4532302,2.145682011,269.21529289999995,116.9539471
28.359291,181.7145251,152.49933959999998,nan,39.93855151,nan,nan,nan,nan,nan
nan,174.0728091,145.27690800000002,16.58845643,34.75514625,4.794894575,nan,2.940807162,265.9813332,nan
nan,nan,124.46574890000001,nan,29.97863273,4.797699602,16.41561989,2.877370009,nan,114.451168
28.14695611,165.0403322,138.35239750000002,16.67100689,nan,nan,nan,3.125851658,nan,120.71566999999999
28.32999167,175.5382575,147.3054351,nan,36.24733867,4.799866266,17.60729619,2.4638993780000003,298.41733039999997,131.5350633
28.60346049,171.8526233,149.77206230000002,nan,35.69758357,4.799866266,17.42505538,2.69999234,265.06837790000003,106.46484380000001
27.86168378,nan,127.5749781,16.74633688,32.71319872,4.799866266,14.73144738,nan,284.8795077,134.8199581
29.13732699,173.8746905,147.9265671,nan,33.89124537,4.799866266,nan,2.737767214,264.87274469999994,107.4539756
28.31309704,nan,138.66908669999998,nan,33.14514916,4.799866266,nan,nan,303.5168378,132.14563859999998
28.03794974,153.1406395,128.6374503,16.69371007,nan,4.799866266,nan,3.006913191,267.3931534,nan
nan,195.43004209999998,155.4937358,15.42074998,33.53488628,4.800889538,17.50592911,2.974152263,253.82904539999998,100.6608007
28.29824825,nan,123.47863219999999,nan,nan,4.804837957,nan,3.044688065,271.1721361,112.8392493
28.69040671,169.16701609999998,144.4440279,17.114724600000002,34.83368269,nan,nan,2.7047142,284.29260780000004,115.9409716
28.27001017,222.43417909999997,154.2809339,15.95693463,40.01708795,4.809809648,20.51425927,2.784985807,297.24353080000003,134.8565926
27.30556564,166.8745013,141.490593,17.4304855,33.26295383,4.809809648,nan,2.8322043989999997,276.0368836,114.6465521
28.40583744,nan,143.4225658,nan,35.26563313,4.809809648,18.04734106,2.9171978660000004,233.5877233,97.25736907
28.56556736,182.101328,154.3415675,15.32541283,36.91489844,4.81975303,17.06057377,nan,273.0371734,105.39023130000001
28.41626841,189.1620534,150.858446,18.37776821,33.577099600000004,nan,17.71841863,2.7047142,282.1797685,108.9682023
27.24293673,nan,148.14283390000003,nan,nan,4.81975303,nan,2.88886671,nan,121.24076470000001
28.41661173,150.5737462,125.57425759999998,16.27269553,30.08222787,4.81975303,17.22059009,3.021078769,244.49753900000002,nan
28.33412034,184.9284484,142.721426,14.58863739,35.81538823,nan,18.66073694,nan,274.0022975,116.55154679999998
28.61186279,140.04987690000002,109.33852340000001,16.53582961,nan,nan,14.50031271,nan,nan,92.60478571
29.05060584,nan,126.9414936,nan,31.7707614,4.824724721,16.38050443,nan,283.3535682,126.67488440000001
28.92542698,nan,123.7954561,15.48329328,35.06929202,nan,17.380606399999998,nan,263.65981830000004,nan
28.02594711,152.43857649999998,125.9368338,16.90421733,nan,4.824724721,16.50496156,nan,283.8491724,124.1715258
28.869498999999998,153.0753862,nan,15.851681,32.63466228,4.824724721,16.98945541,nan,254.43897,nan
nan,nan,130.91096869999998,16.4544646,34.12418297,nan,18.71629945,2.934711928,277.9149631,123.30450900000001
nan,161.79260290000002,117.2714091,17.32523187,35.14782847,4.829696412,17.60729619,2.780263947,281.5667842,127.1633446
28.45634432,184.101382,nan,17.95675367,34.08758648,nan,nan,2.940807162,287.1618959,119.0915398
29.17104262,162.6165246,133.1187434,nan,31.41734741,4.829696412,18.30959002,nan,252.3130883,nan
29.53172317,184.91272469999998,153.8288612,14.06236922,34.28392759,4.834668102,nan,2.8322043989999997,261.6121901,102.1786055
28.15049311,nan,nan,nan,30.99848638,4.8363253330000004,16.62645543,3.120237813,nan,nan
28.66892526,nan,148.6919692,16.4544646,34.19821065,4.837450963999999,20.04396433,2.9729398739999997,283.1709771,120.7278815
28.00231264,158.09438980000002,nan,17.53717605,34.93848747,4.8473888039999995,17.78875275,2.896483983,276.39880519999997,113.64520859999999
28.63743934,nan,nan,16.67100689,34.19821065,4.8473888039999995,19.01638809,3.03983878,nan,110.82435100000001
28.27331372,143.30468180000003,122.5030442,15.53592009,nan,4.849583175,16.37605953,nan,243.1835355,105.6588844
nan,163.7643543,132.4937084,16.58845643,nan,4.849583175,17.7717574,3.148568969,282.9101327,118.15125390000001
29.26034523,196.0327628,nan,17.98629767,38.16701533,4.850619533,nan,2.545633167,nan,121.8652783
28.28544695,201.3654644,177.2291067,16.062136900000002,37.25577683,4.850619533,19.18351108,3.0408107889999996,275.35342349999996,108.92431029999999
nan,176.7143899,140.9429608,nan,nan,4.859526557,18.06512065,3.01635691,276.7802901,114.93962820000002
nan,168.17013380000003,142.1136671,16.798963699999998,31.10320164,4.864498248,nan,nan,299.90414330000004,137.0058175
28.52642033,nan,nan,16.4832028,nan,nan,17.26059417,3.1296815319999998,276.1933903,114.500014
nan,164.4216048,140.9421503,17.10409147,31.45918639,4.867264485,17.09763952,2.839142063,285.5055342,nan
29.5057972,180.8182744,150.567305,17.114724600000002,nan,4.869469939,17.94066351,2.903032288,269.7635766,nan
28.86243948,175.3527179,148.8183417,17.64099277,nan,4.869469939,16.98501051,2.945529021,272.0198804,111.42271480000001
28.97155609,nan,nan,15.74642736,33.73417249,4.869469939,18.01622677,2.9596945989999996,nan,nan
nan,166.28171799999998,136.6481735,17.32523187,33.89124537,nan,17.87843495,3.054131784,nan,110.848774
nan,147.6223563,84.38910847,14.77936306,33.45894974,nan,nan,2.907493737,232.1409838,97.23066455
28.52983107,nan,158.15410490000002,17.32523187,nan,nan,17.78953699,2.7283234960000002,264.3249715,115.41587690000001
28.13262115,nan,nan,17.114724600000002,38.01440865,4.87941332,19.53193688,2.775542088,nan,126.14978959999999
28.41029685,158.2390478,133.9423193,15.74642736,34.51953692,nan,17.26503907,2.907754147,247.8787341,111.0807926
28.57065619,160.8334575,nan,18.00938049,33.22368561,4.884385011,17.78953699,2.95497274,256.3431338,107.80810929999998
28.26897218,nan,nan,nan,36.41860471,nan,16.55022185,2.690943799,nan,105.1582127
28.69085341,173.39983490000003,146.53171650000002,18.0620073,34.91221914,nan,nan,2.8463699769999997,275.4238994,136.5906263
28.43842277,nan,162.3345786,nan,nan,4.894328393,19.14967568,2.969138317,nan,120.8744196
29.29023886,185.55739619999997,154.78513999999998,15.40961573,35.9331929,4.908845731,nan,3.04619906,262.4729765,112.1554051
28.67895225,196.7062825,nan,16.90421733,nan,4.498502769,18.72296551,3.044688065,287.0836426,127.24882509999999
28.39162113,nan,105.0891008,16.4832028,33.61636782,nan,nan,nan,265.71070719999994,107.97907040000001
29.24354594,nan,150.4250029,14.58863739,34.95148736,4.909243466,18.02067167,3.1674564060000003,268.05504590000004,115.03732020000001
28.40552311,nan,119.3937033,15.43066646,nan,nan,18.82964305,3.285502887,nan,112.7049227
28.87017268,187.9819901,159.7214637,16.43057598,35.46197424,4.914215157,nan,nan,nan,124.5256595
28.27398129,163.49390680000002,140.9267006,15.74642736,33.61636782,4.914215157,nan,3.276059169,274.6022396,120.6546125
28.370932,194.52304740000002,nan,16.76387916,nan,4.915872387,18.93039407,nan,266.268262,115.90433700000001
28.20282877,165.7235268,nan,17.75371833,34.93848747,nan,nan,nan,280.5886178,121.5704753
28.8336086,172.3673122,144.0872918,16.67100689,nan,nan,20.32586578,2.934711928,292.86134530000004,nan
28.58300825,128.66906609999998,nan,16.23792231,nan,4.9268915280000005,nan,3.087623712,245.7528525,99.02803727
27.84364626,nan,nan,19.11454364,37.58245821,4.93410192,17.40283089,2.921919725,255.9779517,nan
28.14044705,187.45052919999998,nan,16.4832028,35.9331929,nan,nan,2.9880257539999997,268.4463125,115.6967415
nan,159.9454063,135.8493115,15.851681,33.69490426,nan,nan,3.021078769,288.71391989999995,128.4150238
28.86071599,159.5158118,132.58871299999998,nan,30.55344653,4.944045302,17.82509617,2.997469473,306.37308360000003,142.4643602
nan,188.007148,160.91361840000002,nan,36.49306881,4.946767209,18.28890048,2.890112658,286.74454489999994,nan
nan,175.4187574,148.4563229,15.851681,nan,4.953988684,17.91399413,2.855813695,nan,nan
nan,166.61663269999997,143.8127763,18.37776821,31.65295674,nan,16.76276563,2.369462193,261.0644169,111.4349263
28.2755705,209.026584,nan,17.746246399999997,37.97514043,4.958960375,nan,2.76137651,301.677885,136.74937590000002
28.42579605,145.10897590000002,112.7250832,18.79878274,30.08222787,4.958960375,nan,3.1532908280000003,261.37743009999997,nan
29.03421018,172.3840842,139.1717217,16.4544646,31.53321407,4.96664289,18.42530441,3.0302817930000003,252.96519930000002,108.89493329999999
29.12404223,158.3365347,nan,16.02138003,nan,4.96664289,nan,3.240535496,nan,97.86794433
28.40013901,nan,129.8486768,16.23792231,33.08779541,4.97658073,17.35226019,nan,277.27589439999997,nan
28.49044066,162.2423006,136.77417240000003,nan,nan,4.998733902,nan,3.0871847989999996,nan,104.3034074
28.41502443,149.65705480000003,142.544261,16.22022675,nan,nan,nan,nan,279.79304249999996,118.11461940000001
28.36944578,158.2091728,132.6504236,18.16726094,34.95148736,5.013648975,16.80276971,nan,nan,115.61126090000002
29.51843116,154.704361,127.16072050000001,16.95684415,27.68686635,nan,17.55840231,nan,263.7771983,126.7115189
29.03704108,212.9983895,183.417361,18.58827547,nan,nan,nan,2.940807162,320.8629883,nan
nan,166.3776325,135.8113628,17.4304855,33.26295383,5.0325414,16.15914852,3.057909271,285.8968007,nan
nan,nan,119.01344750000001,15.64117373,33.10588094,5.04347912,18.45182675,3.32799962,nan,121.14307269999999
28.44318774,167.6866302,nan,nan,32.90953983,nan,17.89621454,3.148568969,274.0935931,121.4239372
nan,167.7742371,nan,17.77250203,nan,5.04953951,nan,2.767828254,nan,nan
nan,nan,nan,nan,33.00333049,5.059485509,18.22614755,3.250309014,265.9416232,nan
28.43211817,171.4124879,149.8270314,nan,nan,5.072746841,17.83968888,3.25348323,250.40533259999998,104.357292
29.10158231,170.1906287,121.282113,17.32523187,31.14246986,5.083252647,19.18523486,3.063575502,nan,134.91459730000003
28.79586042,173.3170234,146.6319242,18.447937300000003,31.65295674,5.083252647,nan,nan,nan,nan
27.92970251,201.9226184,nan,nan,nan,nan,nan,2.978582036,280.65382900000003,152.62433230000002
nan,186.57629169999998,nan,13.95711559,32.59539406,nan,17.06946357,nan,304.4037087,135.1130342
28.674119,166.9405408,nan,nan,nan,nan,18.14512881,nan,nan,nan
28.28364359,147.20415830000002,117.973481,19.00929001,32.83100339,4.687427023,17.03834928,3.13912525,243.9399841,nan
28.43685263,174.68367460000002,144.347366,15.64117373,nan,4.675879654,18.75852469,3.384661931,259.6036885,118.87173270000001
nan,159.8460094,132.1948628,16.798963699999998,31.27336393,5.139598477,nan,2.95497274,241.7945392,100.74070079999998
28.29451364,183.30890780000001,155.59495159999997,17.4304855,nan,4.730568254,nan,3.2099531389999996,282.0363041,121.0087461
28.259299199999997,nan,nan,nan,nan,4.730568254,15.33595347,3.361052635,nan,121.6071098
28.81563021,nan,137.4274924,18.27251457,nan,5.177714774,17.74064312,3.14384711,271.91554260000004,115.62347240000001
28.78555343,178.22700940000001,134.7335395,15.22015919,36.79709378,4.750455018,nan,nan,276.5585724,nan
28.04582332,nan,nan,18.27251457,31.7707614,4.776917459,nan,3.14384711,254.59547659999998,103.65619759999998
28.3937753,nan,132.08362179999997,18.0620073,30.86759231,5.21251661,16.68720237,3.068297362,249.4568425,103.10667990000002
28.78993769,140.5844825,114.0681743,17.90412685,29.96442321,4.806747604,15.59375754,3.3232777610000004,nan,112.6316537
28.533909,182.5007098,nan,nan,nan,nan,18.81630836,4.0079473519999995,nan,134.3276147
29.09146186,nan,nan,13.42287257,nan,nan,18.17977734,2.65755932,268.91583239999994,116.72250790000001
27.851623600000003,155.8718454,130.4296813,17.00947097,nan,4.459034902,nan,3.2524498719999997,271.9807537,115.3303963
29.31778762,202.13488830000003,164.3631523,nan,nan,4.459034902,nan,3.2099531389999996,262.3555965,112.8270378
27.94320814,nan,139.415773,17.78133095,30.93303934,4.836630993,nan,nan,nan,122.81604879999999
28.072080800000002,174.0570854,140.9274514,19.11454364,33.93051359,nan,18.10512473,3.431880524,284.5664945,124.13489140000001
27.94356558,171.796018,142.1318787,20.16707998,31.37807919,4.830002072,17.07835336,3.4649335389999996,280.83642000000003,nan
nan,nan,142.6726195,19.32505091,31.49588385,4.459034902,16.72720645,nan,254.17812560000002,110.50685190000002
28.10624771,120.15468510000001,101.0734369,14.37813012,nan,nan,15.98935343,2.624442592,251.23058419999998,112.008867
nan,165.4625135,136.7170932,nan,nan,4.349352042,nan,nan,nan,105.48792340000001
27.66933496,127.0180781,107.0576127,16.27269553,nan,nan,14.08693722,nan,257.2821735,117.2842371
27.92619297,185.1548696,157.42750149999998,15.64117373,40.76318416,4.680545685,19.45192873,2.633886311,nan,131.2541987
28.59267475,nan,139.9098854,15.11490556,31.20529901,4.647653496,nan,nan,266.8812463,123.95171880000001
28.38135076,156.56919130000003,135.5666494,nan,nan,4.909243466,17.27837376,2.751932792,nan,135.7724555
nan,nan,118.10694779999999,13.95711559,nan,nan,13.34463931,nan,nan,103.28985250000001
27.710163899999998,135.9963082,nan,15.95693463,22.95897246,4.438842478,12.62901078,2.88886671,nan,nan
