28.76314234,160.8680497,136.0335704,14.93866859,34.27223833,4.728134719,17.49775771,2.896483983,273.6762421,109.83521909999999
28.61764972,190.7556499,154.40165190000002,16.23792231,34.12418297,4.728134719,19.46197425,3.01116782,290.09639510000005,126.7603649
28.36422954,nan,148.43034409999999,nan,nan,4.730262594,19.23857364,2.631282407,nan,122.4985497
nan,nan,nan,nan,33.61636782,4.730262594,18.02956147,2.775542088,nan,nan
nan,nan,140.68722019999998,nan,nan,nan,18.70043774,2.25995377,259.4761256,nan
28.94489095,158.4682699,129.53572690000001,15.20695434,33.15520357,4.731267547,18.58625677,2.907493737,255.24763560000002,nan
28.69663729,163.0284854,136.54943500000002,17.746246399999997,33.53783138,nan,nan,2.903032288,nan,93.69160965
nan,184.0251221,142.9515525,15.43066646,33.53783138,4.735234285,19.09189201,nan,289.73121289999995,134.23380590000002
28.02395201,166.34382659999997,nan,nan,31.23710334,nan,nan,2.542875483,281.9319663,nan
28.5584159,nan,130.3202981,16.02138003,31.60724175,nan,17.85240791,2.877370009,267.0768796,nan
29.1928159,184.0888031,148.9044427,13.85186195,32.98807628,4.740205975,17.64730027,nan,255.39105189999998,111.2151192
28.45231178,154.0439658,127.28809220000001,15.851681,33.14514916,4.740205975,nan,nan,nan,nan
28.02749665,162.11965580000003,nan,17.746246399999997,36.52221622,nan,18.13179411,nan,264.0510849,nan
28.07708113,150.6901016,nan,16.06218826,nan,4.740205975,16.90352072,2.844796024,272.72089960000005,109.1208461
29.04511722,nan,112.0987159,17.248453,34.91381158,4.741385173,17.40682176,2.953825901,243.4443798,116.4172203
27.90985758,163.7887261,nan,nan,nan,4.745177666,16.16566771,nan,271.6546983,111.4593493
27.34915949,nan,147.28254669999998,17.32523187,nan,4.750149357,nan,nan,290.97022369999996,123.28008600000001
29.09588312,nan,144.6244915,16.37794916,nan,4.750149357,17.80287168,nan,291.72015130000005,137.4332202
nan,152.8908948,131.8176253,16.83404825,34.65043099,4.751806588,16.93019011,2.722027684,nan,nan
28.32311869,nan,nan,nan,32.71319872,4.755121048,18.30959002,2.8747011319999998,263.3468051,112.1676166
28.56951941,181.3332254,149.8227379,14.16762286,37.26831244,4.755121048,18.88298182,nan,nan,117.65058219999999
28.41643372,154.5659925,117.6908736,nan,nan,4.75794824,18.55261474,2.886926996,280.1321402,122.63287620000001
27.96654888,175.978521,147.2667597,17.32523187,35.89392468,4.760092739,nan,2.714157918,nan,115.733376
28.29938389,nan,161.43213490000002,15.72888509,37.21595481,4.76506443,19.24005527,nan,nan,129.61785700000001
27.28278185,163.8083807,134.55728390000002,18.69352911,33.06661272,nan,nan,nan,287.761838,136.0777431
29.02585098,nan,118.0158679,nan,28.47223078,4.76506443,16.03380241,nan,252.02615950000003,nan
28.64677815,156.45598069999997,nan,17.10409147,nan,nan,16.44290068,2.036355199,282.505824,123.70748870000001
28.73180557,155.70124330000002,123.5478906,17.75371833,nan,4.76788608,17.44319614,2.934711928,nan,130.69246950000002
28.14640984,172.5554725,nan,15.00965193,33.0273445,nan,18.17179819,nan,281.0190111,115.9653946
nan,nan,152.9945159,15.64117373,nan,4.770036121,18.69629612,nan,269.7374921,122.046724
nan,187.4662528,nan,nan,nan,4.770036121,nan,2.851091836,277.14547220000003,nan
28.84790273,nan,156.2118145,15.22015919,37.42538532,4.770036121,18.3495941,nan,302.7082202,137.75071930000001
nan,163.66057800000002,135.91583369999998,16.11481508,nan,4.775007812,17.1939207,nan,277.01505,115.3059733
28.7058815,nan,132.0774279,17.32523187,32.59539406,4.775007812,nan,2.95497274,nan,98.17323194
nan,161.81147140000002,nan,15.58829545,nan,4.777823921,18.47077238,2.810471104,251.03495099999998,nan
29.08939352,nan,152.9233437,14.722126300000001,33.60598919,4.777823921,nan,2.867813023,285.3359853,nan
27.88321406,156.3616385,nan,nan,32.79173517,4.779979503,16.61163911,2.7472109330000003,nan,121.6803788
28.86212553,192.81859880000002,163.5392197,17.32523187,37.03270311,4.779979503,18.42960226,nan,297.7521773,122.9015294
27.77847255,146.3770919,124.5541248,17.64099277,31.18173808,4.779979503,nan,2.964416458,255.84752949999998,113.19338300000001
nan,nan,nan,15.851681,33.73417249,4.779979503,18.67407163,3.035244347,274.4066063,nan
28.43552816,197.89420769999998,171.0030607,15.851681,nan,4.784951193,18.61628796,nan,nan,131.02218009999999
nan,204.3377781,174.84911830000001,15.851681,37.18977599,4.784951193,19.39414506,2.775542088,252.56089049999997,108.38205
28.36233438,165.73610580000002,131.1825604,16.798963699999998,32.47758939,4.784951193,nan,nan,276.6107412,128.5066101
28.29579538,159.5621967,nan,nan,32.79168467,4.787761762,18.45258519,3.01116782,262.5381876,114.12145729999999
28.14625801,nan,134.43384819999997,nan,nan,4.788265654,17.8354676,3.0132090039999997,263.3207207,116.85683440000001
27.47949798,191.593434,164.4107013,nan,37.71139608,4.79094354,17.4532302,2.145682011,269.21529289999995,nan
28.359291,181.7145251,nan,nan,39.93855151,nan,19.23857364,2.88886671,288.1922312,nan
nan,174.0728091,nan,16.58845643,34.75514625,4.794894575,18.06956555,2.940807162,nan,114.79309009999999
nan,nan,124.46574890000001,nan,29.97863273,4.797699602,nan,2.877370009,254.39984330000001,114.451168
nan,165.0403322,nan,16.67100689,33.23585077,4.797699602,19.88027962,3.125851658,270.2200542,nan
28.32999167,175.5382575,nan,15.95693463,36.24733867,4.799866266,17.60729619,2.4638993780000003,298.41733039999997,131.5350633
nan,171.8526233,nan,14.48338376,35.69758357,nan,17.42505538,nan,265.06837790000003,nan
27.86168378,148.0249352,nan,16.74633688,32.71319872,4.799866266,14.73144738,2.69999234,284.8795077,134.8199581
29.13732699,173.8746905,147.9265671,nan,33.89124537,4.799866266,17.88287984,2.737767214,nan,nan
28.31309704,nan,138.66908669999998,nan,33.14514916,nan,17.60729619,nan,303.5168378,132.14563859999998
28.03794974,nan,128.6374503,16.69371007,34.20539115,nan,17.84287576,3.006913191,nan,107.8111622
nan,195.43004209999998,nan,15.42074998,nan,nan,17.50592911,2.974152263,nan,100.6608007
nan,153.7640841,nan,17.32523187,31.45661563,4.804837957,16.59385951,nan,271.1721361,112.8392493
28.69040671,nan,nan,nan,34.83368269,nan,nan,2.7047142,nan,115.9409716
28.27001017,nan,nan,15.95693463,40.01708795,4.809809648,nan,2.784985807,297.24353080000003,134.8565926
27.30556564,166.8745013,nan,17.4304855,33.26295383,nan,nan,nan,nan,114.6465521
nan,171.6749455,143.4225658,nan,35.26563313,4.809809648,nan,2.9171978660000004,nan,97.25736907
28.56556736,nan,154.3415675,15.32541283,36.91489844,4.81975303,17.06057377,2.6905486219999997,273.0371734,105.39023130000001
nan,189.1620534,150.858446,18.37776821,33.577099600000004,nan,nan,2.7047142,282.1797685,nan
27.24293673,177.0445875,148.14283390000003,nan,35.85465646,4.81975303,19.109671600000002,nan,283.8491724,121.24076470000001
nan,150.5737462,125.57425759999998,16.27269553,30.08222787,4.81975303,17.22059009,nan,nan,108.8674574
28.33412034,nan,142.721426,14.58863739,35.81538823,4.81975303,18.66073694,3.0258006280000003,274.0022975,116.55154679999998
28.61186279,nan,nan,16.53582961,nan,4.82141026,nan,3.058853643,239.59692540000003,92.60478571
29.05060584,152.02661569999998,nan,15.00965193,31.7707614,nan,16.38050443,2.633886311,283.3535682,126.67488440000001
28.92542698,169.7330691,nan,15.48329328,35.06929202,4.824724721,17.380606399999998,2.813316962,263.65981830000004,nan
nan,152.43857649999998,nan,16.90421733,nan,nan,16.50496156,nan,283.8491724,nan
28.869498999999998,153.0753862,nan,15.851681,nan,4.824724721,16.98945541,3.162734547,254.43897,105.35359679999999
28.18726472,160.2328124,nan,16.4544646,34.12418297,4.827513123,18.71629945,nan,nan,123.30450900000001
28.09546655,nan,117.2714091,nan,35.14782847,4.829696412,17.60729619,2.780263947,nan,127.1633446
28.45634432,184.101382,144.030975,17.95675367,34.08758648,4.829696412,17.94066351,2.940807162,287.1618959,119.0915398
29.17104262,nan,133.1187434,14.90439829,31.41734741,4.829696412,18.30959002,3.0871847989999996,nan,nan
29.53172317,nan,153.8288612,nan,34.28392759,4.834668102,18.30514512,nan,nan,nan
nan,131.56537079999998,108.4129718,16.23761099,30.99848638,4.8363253330000004,16.62645543,3.120237813,254.89544759999998,102.3862011
nan,175.14830980000002,148.6919692,nan,nan,4.837450963999999,20.04396433,2.9729398739999997,283.1709771,120.7278815
28.00231264,158.09438980000002,130.1868284,17.53717605,nan,4.8473888039999995,17.78875275,2.896483983,276.39880519999997,113.64520859999999
28.63743934,162.9268055,142.72468930000002,16.67100689,nan,4.8473888039999995,19.01638809,3.03983878,252.0131173,110.82435100000001
28.27331372,nan,122.5030442,nan,33.14514916,nan,16.37605953,3.021078769,243.1835355,nan
28.15159061,nan,nan,nan,nan,nan,nan,nan,282.9101327,nan
nan,nan,nan,17.98629767,38.16701533,4.850619533,19.5611866,2.545633167,294.2588658,121.8652783
nan,nan,nan,16.062136900000002,nan,nan,19.18351108,nan,nan,nan
28.56130861,176.7143899,140.9429608,14.90439829,36.79709378,nan,18.06512065,3.01635691,276.7802901,nan
28.32119416,168.17013380000003,142.1136671,nan,nan,4.864498248,17.42061048,3.073019221,nan,137.0058175
nan,126.7020318,nan,16.4832028,27.49052524,nan,17.26059417,3.1296815319999998,276.1933903,114.500014
28.23100772,164.4216048,140.9421503,17.10409147,31.45918639,4.867264485,17.09763952,nan,285.5055342,129.61785700000001
29.5057972,nan,150.567305,17.114724600000002,33.18441738,nan,nan,2.903032288,nan,103.79052420000001
nan,175.3527179,nan,nan,33.65563604,4.869469939,16.98501051,2.945529021,272.0198804,111.42271480000001
nan,153.20117580000002,127.30788000000001,15.74642736,nan,4.869469939,18.01622677,2.9596945989999996,260.0601661,104.1812923
nan,166.28171799999998,nan,17.32523187,33.89124537,4.869469939,nan,3.054131784,265.61615109999997,110.848774
29.10447028,nan,84.38910847,14.77936306,33.45894974,nan,nan,2.907493737,nan,97.23066455
nan,190.04179419999997,158.15410490000002,17.32523187,nan,4.87444163,17.78953699,2.7283234960000002,nan,nan
28.13262115,165.7738426,nan,17.114724600000002,38.01440865,4.87941332,19.53193688,nan,278.56707400000005,126.14978959999999
28.41029685,158.2390478,133.9423193,15.74642736,34.51953692,nan,nan,2.907754147,247.8787341,111.0807926
28.57065619,160.8334575,134.355459,nan,33.22368561,4.884385011,17.78953699,2.95497274,256.3431338,107.80810929999998
nan,189.2493199,165.0268146,14.6520334,nan,4.88944537,16.55022185,2.690943799,258.63856430000004,105.1582127
28.69085341,nan,146.53171650000002,18.0620073,34.91221914,nan,nan,nan,275.4238994,136.5906263
28.43842277,196.58599619999998,162.3345786,nan,36.836362,nan,nan,nan,nan,120.8744196
29.29023886,185.55739619999997,154.78513999999998,15.40961573,35.9331929,4.908845731,18.510499399999997,3.04619906,262.4729765,nan
28.67895225,196.7062825,nan,16.90421733,34.71587803,nan,18.72296551,3.044688065,287.0836426,nan
28.39162113,137.2636381,nan,nan,nan,4.909243466,18.84742264,nan,265.71070719999994,107.97907040000001
29.24354594,188.7524511,150.4250029,14.58863739,nan,nan,18.02067167,3.1674564060000003,268.05504590000004,115.03732020000001
nan,146.0877759,nan,15.43066646,nan,4.309578515,18.82964305,nan,244.226913,112.7049227
nan,187.9819901,159.7214637,16.43057598,35.46197424,4.914215157,nan,2.9738601769999997,289.6268752,nan
28.27398129,163.49390680000002,140.9267006,15.74642736,33.61636782,4.914215157,16.67831257,3.276059169,nan,120.6546125
28.370932,194.52304740000002,162.02379219999997,16.76387916,nan,4.915872387,18.93039407,nan,266.268262,nan
28.20282877,165.7235268,132.6364944,17.75371833,34.93848747,4.9268915280000005,nan,2.839142063,nan,121.5704753
nan,172.3673122,nan,16.67100689,nan,4.9268915280000005,nan,nan,292.86134530000004,nan
28.58300825,128.66906609999998,99.23458503,16.23792231,nan,4.9268915280000005,nan,nan,245.7528525,99.02803727
27.84364626,162.5976561,141.16355880000003,nan,nan,4.93410192,17.40283089,2.921919725,255.9779517,113.7184777
28.14044705,187.45052919999998,150.13752040000003,16.4832028,35.9331929,4.93410192,17.81176148,2.9880257539999997,268.4463125,nan
28.46837137,nan,135.8493115,15.851681,33.69490426,nan,18.46516144,nan,nan,128.4150238
nan,nan,132.58871299999998,17.746246399999997,nan,4.944045302,17.82509617,2.997469473,nan,142.4643602
nan,188.007148,160.91361840000002,16.23792231,36.49306881,nan,18.28890048,2.890112658,286.74454489999994,nan
nan,nan,nan,nan,34.268220299999996,4.953988684,nan,2.855813695,284.1100168,nan
nan,nan,143.8127763,nan,31.65295674,4.958960375,nan,2.369462193,261.0644169,111.4349263
28.2755705,209.026584,nan,17.746246399999997,37.97514043,4.958960375,18.79852877,nan,301.677885,136.74937590000002
nan,145.10897590000002,112.7250832,18.79878274,30.08222787,4.958960375,16.11825546,3.1532908280000003,261.37743009999997,nan
29.03421018,172.3840842,139.1717217,16.4544646,31.53321407,4.96664289,nan,3.0302817930000003,nan,nan
29.12404223,nan,132.4184457,16.02138003,33.68001687,4.96664289,18.33436846,3.240535496,249.5220536,97.86794433
28.40013901,153.6461563,129.8486768,nan,33.08779541,4.97658073,nan,3.097180699,277.27589439999997,121.0087461
nan,nan,136.77417240000003,nan,nan,4.998733902,nan,nan,249.86115130000002,nan
28.41502443,nan,142.544261,16.22022675,33.34817518,5.002139542,16.98967627,nan,279.79304249999996,118.11461940000001
28.36944578,158.2091728,132.6504236,18.16726094,34.95148736,5.013648975,16.80276971,2.9171978660000004,254.1520411,115.61126090000002
29.51843116,154.704361,127.16072050000001,16.95684415,27.68686635,5.023592356,17.55840231,3.247728013,263.7771983,nan
29.03704108,212.9983895,183.417361,nan,38.01440865,nan,nan,2.940807162,320.8629883,nan
28.82684624,166.3776325,135.8113628,17.4304855,33.26295383,5.0325414,nan,3.057909271,285.8968007,128.7996862
28.69126006,nan,119.01344750000001,nan,33.10588094,5.04347912,18.45182675,3.32799962,261.31221899999997,121.14307269999999
28.44318774,167.6866302,nan,nan,nan,5.048450811,17.89621454,3.148568969,nan,121.4239372
29.60848768,167.7742371,149.4646407,17.77250203,33.66144718,5.04953951,nan,2.767828254,nan,nan
nan,164.5352506,nan,17.98629767,nan,5.059485509,18.22614755,nan,265.9416232,nan
28.43211817,171.4124879,149.8270314,nan,33.48426192,5.072746841,17.83968888,nan,250.40533259999998,104.357292
nan,170.1906287,121.282113,17.32523187,nan,5.083252647,19.18523486,3.063575502,nan,134.91459730000003
28.79586042,173.3170234,nan,18.447937300000003,31.65295674,5.083252647,18.42812063,3.276059169,nan,121.58879259999999
27.92970251,201.9226184,173.2024908,17.53573914,37.62172643,5.093196029,nan,2.978582036,280.65382900000003,nan
28.63316456,186.57629169999998,151.8657012,13.95711559,32.59539406,4.601304291,17.06946357,nan,304.4037087,135.1130342
28.674119,nan,nan,19.11454364,nan,nan,18.14512881,3.318555902,258.442931,nan
28.28364359,147.20415830000002,nan,19.00929001,nan,nan,nan,3.13912525,243.9399841,nan
nan,174.68367460000002,nan,nan,33.45929493,4.675879654,nan,3.384661931,259.6036885,118.87173270000001
28.12802175,nan,132.1948628,16.798963699999998,31.27336393,nan,17.51987987,2.95497274,241.7945392,100.74070079999998
28.29451364,nan,nan,17.4304855,nan,4.730568254,17.87843495,3.2099531389999996,282.0363041,121.0087461
28.259299199999997,nan,nan,nan,nan,4.730568254,nan,3.361052635,nan,121.6071098
28.81563021,nan,137.4274924,18.27251457,33.65563604,5.177714774,nan,3.14384711,271.91554260000004,115.62347240000001
28.78555343,nan,134.7335395,15.22015919,nan,4.750455018,18.89187162,3.4366023830000003,nan,nan
28.04582332,174.0083419,147.03843659999998,18.27251457,nan,nan,16.18492893,nan,254.59547659999998,nan
28.3937753,nan,132.08362179999997,18.0620073,30.86759231,5.21251661,16.68720237,3.068297362,249.4568425,103.10667990000002
28.78993769,140.5844825,114.0681743,nan,nan,4.806747604,nan,3.3232777610000004,254.45201219999998,nan
28.533909,nan,151.66387509999998,16.90421733,nan,4.657596877,18.81630836,4.0079473519999995,281.30593980000003,nan
nan,158.4969164,131.9909401,13.42287257,34.64237674,nan,18.17977734,2.65755932,nan,116.72250790000001
27.851623600000003,155.8718454,nan,nan,32.20271184,nan,18.14512881,nan,271.9807537,115.3303963
nan,nan,nan,17.21997823,35.61904713,4.459034902,17.80287168,3.2099531389999996,nan,nan
nan,167.9762082,139.415773,nan,30.93303934,nan,17.88436148,3.2917987,nan,122.81604879999999
28.072080800000002,174.0570854,140.9274514,nan,33.93051359,4.811719295,18.10512473,3.431880524,284.5664945,124.13489140000001
27.94356558,171.796018,142.1318787,20.16707998,31.37807919,nan,17.07835336,3.4649335389999996,280.83642000000003,122.5229727
29.01319641,177.3795022,nan,19.32505091,nan,4.459034902,16.72720645,nan,254.17812560000002,nan
28.10624771,120.15468510000001,101.0734369,14.37813012,32.47758939,4.220088079,15.98935343,2.624442592,251.23058419999998,112.008867
28.91893738,165.4625135,136.7170932,nan,nan,nan,15.70043508,2.473343096,266.69865519999996,nan
27.66933496,127.0180781,nan,16.27269553,nan,4.548219678,14.08693722,2.964416458,nan,nan
27.92619297,nan,157.42750149999998,nan,40.76318416,nan,19.45192873,2.633886311,292.4179099,131.2541987
28.59267475,166.0820271,nan,nan,31.20529901,nan,15.0870392,2.7472109330000003,nan,123.95171880000001
nan,156.56919130000003,135.5666494,15.22015919,36.09026579,nan,17.27837376,nan,nan,nan
28.78792543,nan,118.10694779999999,13.95711559,24.82028617,4.409012333,13.34463931,2.8038732439999996,254.17812560000002,103.28985250000001
nan,nan,nan,15.95693463,22.95897246,4.438842478,12.62901078,2.88886671,294.8176781,nan
