nan,175.45649430000003,nan,15.64117373,33.14514916,nan,nan,nan,nan,132.14563859999998
nan,nan,nan,16.69371007,nan,4.799866266,17.84287576,nan,267.3931534,nan
nan,195.43004209999998,155.4937358,15.42074998,nan,nan,17.50592911,2.974152263,nan,100.6608007
28.29824825,nan,123.47863219999999,nan,31.45661563,nan,16.59385951,3.044688065,nan,nan
nan,169.16701609999998,nan,nan,34.83368269,4.809809648,18.87853692,nan,nan,nan
28.27001017,222.43417909999997,nan,nan,nan,nan,20.51425927,nan,297.24353080000003,134.8565926
27.30556564,166.8745013,141.490593,17.4304855,nan,4.809809648,18.24736145,nan,nan,nan
nan,171.6749455,nan,nan,nan,4.809809648,nan,2.9171978660000004,233.5877233,97.25736907
28.56556736,182.101328,154.3415675,15.32541283,nan,nan,17.06057377,nan,273.0371734,105.39023130000001
nan,189.1620534,150.858446,18.37776821,nan,nan,nan,2.7047142,nan,nan
27.24293673,177.0445875,148.14283390000003,17.21997823,nan,4.81975303,nan,2.88886671,283.8491724,121.24076470000001
28.41661173,150.5737462,125.57425759999998,16.27269553,nan,4.81975303,17.22059009,nan,244.49753900000002,108.8674574
nan,184.9284484,142.721426,14.58863739,35.81538823,4.81975303,nan,nan,274.0022975,116.55154679999998
28.61186279,140.04987690000002,109.33852340000001,16.53582961,25.6056506,nan,nan,3.058853643,239.59692540000003,92.60478571
29.05060584,152.02661569999998,126.9414936,nan,31.7707614,nan,16.38050443,nan,283.3535682,126.67488440000001
28.92542698,169.7330691,123.7954561,15.48329328,35.06929202,nan,17.380606399999998,2.813316962,263.65981830000004,107.63714820000001
nan,nan,nan,16.90421733,nan,4.824724721,16.50496156,nan,283.8491724,124.1715258
28.869498999999998,nan,128.7143737,15.851681,32.63466228,4.824724721,nan,3.162734547,254.43897,105.35359679999999
nan,160.2328124,130.91096869999998,nan,34.12418297,nan,18.71629945,2.934711928,nan,123.30450900000001
28.09546655,161.79260290000002,117.2714091,nan,35.14782847,4.829696412,17.60729619,nan,281.5667842,127.1633446
nan,nan,144.030975,17.95675367,nan,nan,17.94066351,2.940807162,287.1618959,nan
29.17104262,nan,nan,nan,nan,4.829696412,nan,nan,252.3130883,nan
29.53172317,nan,nan,nan,nan,nan,18.30514512,2.8322043989999997,nan,102.1786055
28.15049311,131.56537079999998,108.4129718,16.23761099,30.99848638,4.8363253330000004,16.62645543,3.120237813,254.89544759999998,102.3862011
28.66892526,175.14830980000002,148.6919692,16.4544646,34.19821065,nan,nan,2.9729398739999997,283.1709771,nan
28.00231264,158.09438980000002,130.1868284,nan,34.93848747,nan,17.78875275,nan,276.39880519999997,nan
28.63743934,162.9268055,142.72468930000002,16.67100689,34.19821065,4.8473888039999995,19.01638809,3.03983878,nan,nan
nan,143.30468180000003,nan,15.53592009,33.14514916,4.849583175,nan,nan,243.1835355,105.6588844
nan,163.7643543,nan,16.58845643,34.1268547,4.849583175,17.7717574,nan,282.9101327,118.15125390000001
29.26034523,nan,163.293039,nan,38.16701533,nan,nan,2.545633167,nan,nan
28.28544695,201.3654644,177.2291067,16.062136900000002,nan,4.850619533,nan,3.0408107889999996,nan,108.92431029999999
28.56130861,nan,nan,14.90439829,36.79709378,4.859526557,nan,3.01635691,276.7802901,114.93962820000002
28.32119416,168.17013380000003,142.1136671,16.798963699999998,nan,4.864498248,nan,3.073019221,nan,137.0058175
28.52642033,nan,104.0320773,16.4832028,27.49052524,nan,nan,3.1296815319999998,276.1933903,nan
28.23100772,164.4216048,140.9421503,17.10409147,31.45918639,nan,17.09763952,2.839142063,nan,nan
29.5057972,nan,nan,17.114724600000002,33.18441738,4.869469939,17.94066351,nan,269.7635766,103.79052420000001
28.86243948,175.3527179,nan,17.64099277,nan,4.869469939,16.98501051,2.945529021,272.0198804,111.42271480000001
28.97155609,nan,127.30788000000001,nan,nan,4.869469939,18.01622677,2.9596945989999996,260.0601661,nan
28.86975573,166.28171799999998,136.6481735,17.32523187,33.89124537,4.869469939,nan,3.054131784,nan,nan
29.10447028,147.6223563,nan,14.77936306,33.45894974,nan,19.00784805,2.907493737,232.1409838,97.23066455
nan,nan,nan,17.32523187,nan,4.87444163,nan,2.7283234960000002,264.3249715,115.41587690000001
nan,nan,nan,17.114724600000002,38.01440865,nan,nan,2.775542088,278.56707400000005,126.14978959999999
nan,158.2390478,nan,15.74642736,nan,4.87941332,nan,2.907754147,247.8787341,111.0807926
nan,nan,nan,18.00938049,33.22368561,nan,nan,2.95497274,256.3431338,107.80810929999998
28.26897218,nan,165.0268146,nan,nan,nan,nan,nan,nan,105.1582127
nan,nan,nan,18.0620073,nan,nan,15.42929632,2.8463699769999997,nan,136.5906263
28.43842277,196.58599619999998,162.3345786,16.06218826,36.836362,nan,nan,2.969138317,296.4349132,120.8744196
29.29023886,nan,154.78513999999998,nan,nan,nan,18.510499399999997,3.04619906,262.4729765,112.1554051
28.67895225,196.7062825,161.0239156,16.90421733,nan,4.498502769,nan,3.044688065,287.0836426,127.24882509999999
28.39162113,137.2636381,105.0891008,nan,33.61636782,4.909243466,18.84742264,nan,265.71070719999994,nan
29.24354594,188.7524511,nan,14.58863739,34.95148736,4.909243466,nan,nan,268.05504590000004,115.03732020000001
nan,nan,nan,15.43066646,nan,4.309578515,nan,nan,244.226913,112.7049227
nan,187.9819901,159.7214637,16.43057598,35.46197424,4.914215157,nan,nan,nan,124.5256595
nan,163.49390680000002,nan,15.74642736,33.61636782,nan,nan,nan,274.6022396,nan
28.370932,nan,162.02379219999997,16.76387916,nan,4.915872387,18.93039407,2.822760681,nan,115.90433700000001
nan,nan,132.6364944,nan,nan,4.9268915280000005,18.38893003,2.839142063,nan,121.5704753
28.8336086,172.3673122,nan,nan,36.86320722,nan,20.32586578,2.934711928,nan,nan
nan,128.66906609999998,99.23458503,16.23792231,27.31363615,nan,nan,3.087623712,nan,nan
27.84364626,nan,141.16355880000003,19.11454364,nan,4.93410192,17.40283089,2.921919725,255.9779517,113.7184777
28.14044705,nan,150.13752040000003,16.4832028,35.9331929,nan,nan,2.9880257539999997,268.4463125,nan
28.46837137,nan,135.8493115,nan,33.69490426,4.939073611,18.46516144,nan,nan,128.4150238
28.86071599,159.5158118,132.58871299999998,nan,nan,nan,17.82509617,2.997469473,nan,nan
nan,188.007148,nan,16.23792231,36.49306881,nan,nan,2.890112658,286.74454489999994,117.6139477
28.37761538,nan,nan,nan,34.268220299999996,4.953988684,17.91399413,2.855813695,nan,nan
28.62109174,166.61663269999997,143.8127763,nan,31.65295674,4.958960375,16.76276563,2.369462193,261.0644169,111.4349263
nan,209.026584,180.750865,nan,37.97514043,4.958960375,18.79852877,nan,nan,nan
28.42579605,nan,nan,18.79878274,30.08222787,nan,nan,3.1532908280000003,261.37743009999997,nan
29.03421018,nan,139.1717217,16.4544646,nan,4.96664289,18.42530441,3.0302817930000003,nan,108.89493329999999
29.12404223,158.3365347,nan,16.02138003,33.68001687,4.96664289,nan,3.240535496,nan,97.86794433
nan,153.6461563,129.8486768,16.23792231,33.08779541,nan,nan,nan,277.27589439999997,121.0087461
28.49044066,162.2423006,136.77417240000003,nan,31.69222496,4.998733902,17.576181899999998,nan,nan,104.3034074
nan,149.65705480000003,142.544261,nan,nan,5.002139542,16.98967627,nan,279.79304249999996,118.11461940000001
28.36944578,158.2091728,132.6504236,18.16726094,34.95148736,5.013648975,16.80276971,2.9171978660000004,nan,nan
29.51843116,154.704361,127.16072050000001,16.95684415,nan,5.023592356,17.55840231,nan,nan,126.7115189
29.03704108,212.9983895,183.417361,18.58827547,nan,5.028564047,20.64316131,2.940807162,320.8629883,137.6652388
28.82684624,nan,nan,nan,33.26295383,nan,16.15914852,nan,285.8968007,nan
28.69126006,nan,119.01344750000001,15.64117373,nan,5.04347912,18.45182675,nan,nan,121.14307269999999
nan,nan,nan,nan,32.90953983,nan,17.89621454,nan,274.0935931,121.4239372
nan,167.7742371,149.4646407,nan,33.66144718,5.04953951,16.841337300000003,2.767828254,241.67554680000003,101.7911864
nan,164.5352506,nan,17.98629767,33.00333049,nan,18.22614755,3.250309014,nan,nan
28.43211817,171.4124879,nan,nan,nan,5.072746841,nan,3.25348323,nan,104.357292
29.10158231,170.1906287,121.282113,17.32523187,31.14246986,nan,nan,3.063575502,302.7669102,134.91459730000003
28.79586042,nan,nan,18.447937300000003,31.65295674,5.083252647,18.42812063,nan,280.9211944,nan
nan,nan,173.2024908,17.53573914,nan,5.093196029,nan,nan,280.65382900000003,nan
nan,186.57629169999998,nan,13.95711559,32.59539406,4.601304291,17.06946357,nan,nan,135.1130342
nan,166.9405408,nan,19.11454364,nan,5.09816772,nan,3.318555902,258.442931,112.2042511
nan,147.20415830000002,nan,19.00929001,32.83100339,4.687427023,nan,3.13912525,243.9399841,nan
nan,nan,nan,15.64117373,nan,4.675879654,18.75852469,nan,nan,nan
28.12802175,159.8460094,132.1948628,16.798963699999998,31.27336393,5.139598477,17.51987987,nan,241.7945392,100.74070079999998
nan,183.30890780000001,155.59495159999997,nan,34.95148736,4.730568254,17.87843495,3.2099531389999996,nan,121.0087461
28.259299199999997,150.56273969999998,nan,nan,nan,4.730568254,nan,nan,nan,121.6071098
28.81563021,nan,nan,18.27251457,33.65563604,nan,nan,nan,nan,115.62347240000001
nan,178.22700940000001,134.7335395,15.22015919,36.79709378,nan,nan,3.4366023830000003,nan,114.3778989
nan,174.0083419,147.03843659999998,18.27251457,31.7707614,nan,16.18492893,nan,254.59547659999998,nan
28.3937753,nan,132.08362179999997,nan,30.86759231,5.21251661,16.68720237,nan,249.4568425,103.10667990000002
28.78993769,140.5844825,114.0681743,nan,nan,4.806747604,15.59375754,3.3232777610000004,254.45201219999998,112.6316537
28.533909,182.5007098,nan,16.90421733,36.79709378,nan,18.81630836,nan,281.30593980000003,134.3276147
nan,nan,131.9909401,13.42287257,34.64237674,nan,18.17977734,nan,268.91583239999994,nan
nan,155.8718454,nan,nan,nan,4.459034902,18.14512881,3.2524498719999997,271.9807537,nan
nan,nan,164.3631523,17.21997823,35.61904713,4.459034902,17.80287168,3.2099531389999996,262.3555965,112.8270378
27.94320814,nan,139.415773,17.78133095,nan,nan,17.88436148,nan,278.25406069999997,nan
nan,174.0570854,nan,nan,nan,nan,18.10512473,3.431880524,284.5664945,124.13489140000001
nan,nan,142.1318787,nan,31.37807919,4.830002072,nan,nan,nan,122.5229727
nan,177.3795022,142.6726195,19.32505091,nan,nan,nan,3.52159585,254.17812560000002,nan
28.10624771,120.15468510000001,nan,14.37813012,32.47758939,nan,nan,nan,251.23058419999998,112.008867
28.91893738,165.4625135,136.7170932,14.58863739,34.00905004,nan,15.70043508,2.473343096,nan,nan
27.66933496,127.0180781,107.0576127,16.27269553,nan,nan,14.08693722,2.964416458,257.2821735,117.2842371
nan,nan,157.42750149999998,nan,40.76318416,4.680545685,nan,2.633886311,292.4179099,131.2541987
28.59267475,nan,139.9098854,15.11490556,nan,4.647653496,15.0870392,nan,nan,nan
28.38135076,nan,nan,nan,nan,4.909243466,17.27837376,2.751932792,nan,135.7724555
28.78792543,140.12849540000002,118.10694779999999,nan,nan,nan,13.34463931,2.8038732439999996,254.17812560000002,nan
27.710163899999998,135.9963082,nan,15.95693463,nan,nan,nan,2.88886671,294.8176781,nan
