29.12727826,170.55594250000001,137.4839251,14.21686096,29.90460505,4.459813027,17.08551474,2.756314847,264.7944913,97.00092747
27.95018717,155.1320456,111.5680886,14.07249943,33.9761276,4.459813027,nan,2.7913571310000003,274.745704,112.47290420000002
28.92610307,162.11231809999998,134.4376806,15.94919927,37.52945637,4.459813027,18.40711722,2.807285442,256.3692183,109.9573341
29.07510587,171.39034660000002,145.3844114,13.64135469,34.99075558,4.461791285,nan,nan,255.2736719,110.1160837
28.60649166,167.71729140000002,115.4792273,14.79914466,36.60075267,4.461791285,17.32282273,2.657495607,283.2101037,120.06846019999999
27.55113818,142.398997,121.3125257,16.69371007,31.02466519,4.461791285,15.63820651,2.737767214,259.16025299999995,109.0536828
27.61783168,164.31153899999998,134.381249,12.48356472,35.10856024,4.461791285,18.3495941,2.860535555,nan,106.23282520000001
28.06356329,158.49613019999998,132.9245375,15.43066646,nan,4.461791285,17.41172069,2.8841448510000003,285.5446608,122.13220459999998
28.61945866,141.27632509999998,120.20302109999999,nan,nan,4.466762976,17.97622269,2.586667718,249.54813810000002,94.00910876
28.30284384,138.9413564,115.22169209999998,14.00974241,36.40441156,4.466762976,17.45172477,2.893588569,273.0110889,124.8187356
28.00421161,152.4181357,123.7901895,15.14999011,32.73937754,4.468420207,16.75832073,2.851091836,266.0204599,109.1147403
28.32669079,136.34537419999998,114.4788101,14.50558401,31.75529712,4.469750867,17.06126514,nan,240.8098517,95.30352827
nan,159.6887725,134.22129119999997,nan,32.98807628,4.471734667,17.61618598,2.534727267,269.3853523,105.10936670000001
28.4434273,192.5858881,nan,15.22015919,35.73685179,4.471734667,20.66983069,2.643330029,282.7797105,106.5503243
29.49523538,190.0983995,157.5817216,11.74678928,39.97781973,4.471734667,22.28777345,2.662217466,nan,128.0181499
29.12394534,187.7429899,152.8777164,15.43066646,34.83368269,nan,20.00754094,2.681104903,nan,119.00605929999999
28.33446977,nan,126.01624609999999,14.79914466,37.3861171,4.471734667,17.94066351,2.851091836,277.315021,130.4360279
28.59178363,109.36036809999999,nan,17.32523187,22.85687509,4.471734667,14.27806782,2.9596945989999996,nan,99.60197801
28.51374248,182.231376,nan,16.48972819,36.42047487,4.472671576000001,18.89366708,2.498019934,275.4352652,114.381345
28.75776978,188.4054391,156.4129833,15.42074998,36.49641141,4.472671576000001,18.33154537,2.669427573,259.3942838,100.89467359999999
27.83140292,149.8048575,125.70073059999999,15.90430781,34.24465937,4.476706358,17.40727579,2.794429525,259.8514906,nan
28.56174081,153.40558380000002,126.36642179999998,14.16762286,33.53783138,4.476706358,17.3894962,2.88886671,263.9076205,102.7891808
nan,154.6530783,128.1373643,15.06976031,34.4439502,4.478505886000001,nan,2.7007183269999997,280.0184028,127.08844009999999
28.654261100000003,152.32064880000001,128.0762756,15.06976031,34.4439502,4.478505886000001,17.75765304,2.7007183269999997,262.7990319,123.7685462
28.76940764,166.83676440000002,140.2549043,15.06976031,34.4439502,4.478505886000001,nan,nan,280.6538289,118.33442649999999
28.34152433,147.818164,126.19176750000001,15.06976031,34.4439502,4.478505886000001,17.75765304,2.7007183269999997,263.9774214,112.1985311
nan,148.91958259999998,123.5924878,15.06976031,34.4439502,4.478505886000001,17.75765304,2.7007183269999997,238.2791145,97.23066455
nan,143.4650635,123.26235349999999,nan,34.34626601,4.479688708,18.37983643,2.447305618,290.09639510000005,129.0683393
nan,165.7832768,140.1500273,14.50558401,36.27098576,4.479688708,19.23463437,2.829585077,247.1483699,102.6914887
29.38110776,148.1758827,127.57600500000001,13.64135469,33.61636782,4.481678049,17.0116799,nan,237.2493261,93.70382114
27.990857799999997,168.85883169999997,141.23082649999998,15.851681,34.24465937,4.481678049,17.44283497,2.624442592,268.39414359999995,nan
nan,155.8396118,134.31109719999998,nan,nan,nan,18.89631652,2.643330029,263.9337049,nan
29.21636683,155.3815282,130.05278729999998,15.50083555,31.79694022,4.481678049,17.08576153,2.662217466,275.880377,115.01289720000001
nan,155.801875,133.3080488,15.74642736,34.00905004,4.481678049,19.45637362,nan,279.2974382,126.22305870000001
27.92394419,155.24132519999998,130.69644,15.32541283,33.18441738,4.481678049,nan,2.733045355,269.0592968,110.48242890000002
29.5859124,146.1632497,119.13896809999999,14.53601057,30.78905586,4.481678049,17.72286353,2.737767214,257.5691024,107.01436149999999
nan,nan,157.8384582,15.74642736,nan,4.481678049,20.33201847,2.742489073,302.8908113,nan
28.80940039,163.9687624,nan,15.11490556,34.40173225,4.481678049,nan,2.784985807,300.37366319999995,126.1864242
28.05509793,140.1204719,115.6620423,15.63454562,30.1177419,4.482617575,nan,2.650382279,255.7932472,114.92704850000001
28.70909273,143.30782659999997,nan,15.149990099999998,33.30222205,4.483335278999999,17.42061048,2.652773748,251.15233089999998,102.0809135
28.14115468,163.17943290000002,nan,15.43066646,37.54318999,4.48664974,18.927430800000003,2.681104903,279.64957810000004,115.66010690000002
28.33146529,170.9846753,146.4687507,15.15521088,37.97362247,4.489626548,19.57109739,2.590660415,284.5012834,115.78222199999999
28.28077035,167.4720017,nan,14.50558401,nan,4.489626548,18.64355069,2.628888361,267.8594127,123.28008600000001
nan,175.1986257,149.15871940000002,16.23792231,38.41778856,4.489626548,19.57109739,2.7435721980000003,295.3524091,nan
27.65810519,152.5973859,nan,13.42287257,35.38265357,4.489626548,18.77086102,2.772243158,266.9986263,nan
nan,172.24571569999998,146.5496015,15.74642736,34.36246403,4.491621431,17.53173293,2.553614704,272.33289360000003,113.0102104
28.24280397,nan,173.14385,16.27269553,38.21074975,4.491621431,19.74529197,nan,290.1485639,124.9286392
27.67193202,152.8458202,131.6685007,16.90421733,nan,4.491621431,nan,2.580057115,273.0763,121.20413020000001
28.43496396,161.9655636,136.09573909999997,14.79914466,33.53783138,4.491621431,17.22947988,2.775542088,265.7596155,114.8541476
28.84764295,165.68264519999997,136.8336121,nan,nan,4.491621431,20.25201031,2.780263947,285.792463,119.25028940000001
28.74036542,181.63433419999998,nan,15.11490556,nan,4.491621431,19.78085115,2.822760681,nan,109.4566625
27.19285137,154.9438853,147.9693429,15.07982102,35.26563313,4.491621431,17.53173293,3.030522488,276.98244439999996,124.0860453
nan,171.8840707,146.6858283,15.06112732,37.67468951,4.491701232,18.72324819,2.569841365,293.40911850000003,120.61797800000001
27.91649863,136.8946553,114.95137659999999,16.4544646,32.71765699,4.492939162,nan,2.829585077,251.934864,110.12829520000001
28.46254972,159.3868775,130.1030351,13.74660832,34.95148736,4.496593122,18.18957778,2.794429525,246.1180346,nan
28.00462169,158.94477959999998,134.23003469999998,15.53592009,37.50392177,4.496593122,19.05633283,2.822760681,264.8075336,106.7701314
28.81884411,157.5943763,nan,14.27287649,34.44100048,4.496593122,18.61628796,2.907754147,264.9379558,103.2410065
27.77899097,162.43412969999997,nan,16.1674419,32.1241754,4.496593122,15.67376569,2.921919725,nan,94.58304948
29.00140931,173.90299319999997,123.4042747,nan,35.30862589,4.499564389,19.88027962,2.772243158,267.7942016,105.93974909999999
28.21167472,183.386478,nan,13.11508652,40.09562439,4.499907582,18.71852061,2.641756076,275.045675,125.50257990000001
28.76903799,172.73157790000002,148.5618958,16.90421733,36.36514334,4.501564813,18.149573699999998,nan,308.47288080000004,126.27190470000001
28.40738622,165.15747380000002,143.7587922,14.58863739,37.9358722,4.501564813,17.37171661,2.577224,260.5688126,105.56119240000001
28.73053183,168.2613312,142.3906829,14.37813012,nan,4.501564813,18.29625533,2.577224,273.1154267,nan
28.28057046,159.8743121,137.83173680000002,nan,32.75246695,4.501564813,18.48294103,2.614998874,287.56620469999996,128.8607437
27.70980341,166.7707249,143.4195565,15.22015919,36.56148445,4.501564813,18.56739409,2.629164452,273.8588332,107.95464740000001
29.09337037,164.0253677,137.6352593,14.90439829,35.26563313,4.506536503,18.99410426,2.643330029,nan,93.72824417
28.80991423,nan,134.1737943,13.32559379,36.99343488,4.506536503,18.26069615,2.666939326,273.2849755,nan
28.92232637,177.67353530000003,143.4638034,13.22034015,36.44367978,4.506536503,18.82075325,2.7047142,293.8264695,128.0792074
28.22384329,145.21746940000003,121.0677581,15.64117373,34.95148736,nan,17.98066759,2.8463699769999997,268.2637215,115.7700105
28.77687342,150.4180817,125.4444222,14.48338376,34.16612292,4.506536503,17.89621454,2.8463699769999997,nan,100.4567833
28.53816623,163.4813278,138.83199059999998,15.80483774,30.71890956,4.509502229,17.55231928,2.571546442,274.66745069999996,121.08201509999998
29.08051247,159.4717855,131.9111795,15.15521088,34.19821065,4.509502229,17.57960006,2.772243158,253.7346902,nan
28.56654316,150.9794176,130.2636972,15.37175316,31.45918639,4.509502229,19.13460482,2.934711928,230.61083689999998,84.60624999
27.78804177,172.9124004,150.9609285,nan,36.16880223,4.511508194,17.198365600000002,2.5913895780000002,279.23222710000005,122.84047179999999
28.72840932,nan,nan,14.48338376,36.32587512,4.511508194,18.18068799,2.652773748,276.6237835,124.8431586
nan,163.0064722,137.2372023,15.22015919,33.77344071,4.511508194,18.9229859,2.780263947,256.3692183,113.7551122
28.23705214,159.7862594,133.47694270000002,14.69389102,36.79709378,4.511508194,18.38959818,2.8463699769999997,278.0453853,123.4754701
28.6848624,174.4352403,147.40931369999998,14.06236922,36.95416666,4.516479885,18.04289616,2.5725021409999997,271.6546982,120.78893899999998
28.06792123,189.68434219999997,147.9980908,16.20252644,35.5666895,4.516479885,18.92594917,2.668513279,283.4318215,112.008867
28.82078198,141.6411149,nan,14.16762286,33.42002671,4.516479885,16.19826362,2.695270481,211.921338,91.00507855
28.83028636,141.2621738,117.3532199,14.27287649,nan,nan,17.99696555,2.701566293,253.77381680000002,108.73618370000001
28.35709448,164.6417366,135.1931861,14.50558401,nan,4.519440069,18.816329,3.01116782,nan,118.37106100000001
28.48201242,159.98516419999999,137.9969415,nan,34.83368269,4.5214515760000005,17.66507986,2.742489073,nan,113.5841511
nan,170.2959774,147.32877130000003,16.1674419,36.44367978,nan,18.94076549,2.7472109330000003,nan,127.6151703
28.17554704,163.7832228,131.6562493,14.16762286,37.07197133,4.5214515760000005,19.19856956,2.76609837,284.8142966,123.3655666
29.00149896,153.415018,130.1375492,15.78151191,36.07717638,4.5214515760000005,18.00733698,2.813316962,230.976019,106.2511424
28.90399169,nan,142.55326440000002,15.00965193,35.97246112,4.5214515760000005,nan,2.945529021,285.6881252,134.7589006
27.89528755,124.3273531,106.69085120000001,16.70352383,31.9402189,4.52240157,15.02908033,2.764654038,272.652646,122.566897
29.39275027,146.312892,127.03691210000001,14.9931587,33.00333049,4.52240157,nan,2.869403151,242.20751800000002,105.4941742
28.73092399,169.6890428,146.1637356,15.74642736,34.51953692,4.526423267,17.94066351,2.614998874,nan,103.44860209999999
28.5712284,178.3811016,151.07154930000002,16.06218826,36.24733867,4.526423267,18.7363002,2.685826763,282.7666683,118.41990700000001
28.65483892,154.37101869999998,127.1154638,13.95711559,36.67928911,4.526423267,19.27857772,2.714157918,nan,128.360072
nan,nan,130.13783899999999,15.851681,30.6712512,4.526423267,19.305247100000003,2.7283234960000002,272.1633447,nan
28.461677299999998,167.260518,141.50848159999998,nan,36.36514334,4.526423267,19.71417769,2.836926258,nan,100.3224568
27.82982897,160.3019966,134.8037831,14.16762286,35.61904713,4.526423267,17.23392478,2.88886671,275.6325748,122.9137409
28.57105063,155.9150856,nan,15.64117373,nan,4.526423267,17.202810500000002,2.9171978660000004,285.8837585,124.415756
28.91204075,nan,155.0594763,15.26226065,37.17406870000001,4.527417605,18.77719326,2.556447819,267.402935,114.54886
nan,150.1486824,125.1046736,12.989788,33.5319615,4.52937791,16.68236535,2.670301969,269.4114367,116.2706822
28.54388831,152.24831980000002,127.23072350000001,16.27269553,28.08740221,4.531394958,15.01592084,2.3127998819999998,247.0831588,121.5460523
nan,160.1243189,136.8790289,nan,38.40709086,4.531394958,19.18523486,2.643330029,268.1593837,120.01961419999999
28.255873200000003,149.12244919999998,129.5697982,15.22015919,nan,4.531394958,16.59830441,2.6905486219999997,263.5033117,120.666824
28.98524826,191.9663745,165.9028595,15.00965193,36.36514334,4.531394958,19.64750422,2.7094360589999997,nan,129.9597792
28.70734597,187.5763187,156.01453600000002,nan,36.28660689,4.531394958,18.46960634,2.723601636,291.1528148,123.90287269999999
29.10734139,170.8242936,143.8713381,13.22034015,36.87563022,4.531394958,nan,2.770820229,252.2739617,99.54092048
28.35891029,163.1668539,137.3517379,14.90439829,33.73417249,nan,18.48738593,2.784985807,254.98674309999998,106.5503243
28.63894348,165.949948,132.53392920000002,13.11508652,39.34952818,4.531394958,19.32747159,2.841648118,282.3623595,134.380344
nan,171.3518079,142.61673000000002,15.84834126,36.80015758,4.532347569,17.7079416,2.602769046,288.03889350000003,132.46751709999998
28.33172622,150.72312140000003,129.7068981,15.74642736,nan,4.536366649,15.89156568,2.5630584219999997,265.3944334,120.33711329999998
28.46510749,150.69481869999998,130.0766937,nan,36.28660689,4.536366649,17.67841455,2.581945859,243.17049330000003,104.91398259999998
28.00509433,162.71086680000002,nan,15.90430781,36.12953401,nan,17.80287168,2.600833296,273.4023555,108.8094527
28.52538692,171.03499109999998,145.8849835,15.00965193,37.30758066,4.536366649,18.149573699999998,2.610277015,nan,120.5080744
27.77122535,171.1859386,141.3854222,16.69371007,35.18709669,4.536366649,17.60285129,nan,275.045675,113.84059270000002
28.32845968,165.890198,141.4868561,15.95693463,34.79441447,4.536366649,17.9717778,2.714157918,280.6147023,112.3996351
28.75790244,165.82101369999998,132.46623449999998,14.79914466,34.40173225,4.536366649,17.5806268,2.7188797769999997,288.5834977,123.6464311
28.46387267,159.9560753,134.9126937,14.69389102,34.16612292,nan,17.31393294,2.7283234960000002,282.1015152,130.0330482
28.47620985,162.57249819999998,134.1845807,13.64135469,37.34684888,4.536366649,18.68296143,2.742489073,238.3057458,100.33466829999999
nan,159.13844319999998,132.6299712,14.16762286,31.84929785,4.536366649,17.04723908,2.8038732439999996,279.3365649,113.4864591
29.02804483,174.8684281,138.13925790000002,13.42287257,38.34376088,nan,20.44408252,3.0302817930000003,271.1069251,119.0793283
27.97880672,157.57865259999997,129.477282,15.43066646,33.73417249,4.54133834,16.35383504,2.652773748,269.26797220000003,116.991161
28.80579357,177.0414428,145.0775905,15.11490556,36.79709378,4.54133834,18.95410019,2.7094360589999997,288.36177999999995,119.06711680000001
28.50905039,137.8328358,114.40842930000001,14.48338376,32.63466228,4.54133834,16.38939422,2.7566546510000003,228.9903413,96.14001637
29.021984000000003,168.62612099999998,141.35740980000003,13.85186195,32.87027161,4.54133834,19.02077365,2.770820229,273.38931329999997,116.2706822
28.45158088,166.1386324,141.02249540000003,nan,34.95148736,nan,18.95854508,2.775542088,294.79159369999996,120.06846019999999
27.87833083,171.4909783,140.6628969,15.53592009,36.32587512,4.54133834,18.47405124,nan,272.42418910000004,110.04281470000001
28.23971329,180.9723666,154.7816425,15.37175316,37.08529027,4.549253591,20.0985259,2.628888361,279.54524039999995,124.2936409
28.22938761,160.8240233,136.90165269999997,15.80483774,36.34501344,4.549253591,17.75237837,2.68623028,265.56398219999994,107.2219571
28.19174777,166.16379030000002,nan,nan,36.34501344,4.549253591,19.02548168,2.68623028,275.41085719999995,113.41319009999998
26.58937044,125.2570242,92.90925370000001,16.06218826,35.24992584,4.549293045,16.54852156,2.8076507310000003,258.0647067,123.35335500000001
28.26209577,159.8436509,135.0620259,14.06236922,34.32319581,4.5512817210000005,18.24291656,2.567780281,277.7454143,110.03060320000002
28.190868100000003,155.15720349999998,132.09534779999998,14.37813012,37.85733576,nan,18.7274104,2.681104903,270.0244209,106.89224640000002
29.10518684,189.69272809999998,161.4790303,16.27269553,37.85733576,nan,20.11866338,2.794429525,262.6164409,114.73203259999998
nan,176.8779163,151.508567,15.00965193,35.5797789,4.5512817210000005,17.78953699,2.9738601769999997,254.36071669999998,105.13378970000001
29.47628958,191.9506508,159.6579284,nan,34.62425218,4.554596182,20.55574499,2.688974669,281.7493753,106.66022790000001
29.29293701,190.1329916,161.35622980000002,15.53592009,38.48562731,4.556253412,20.40758173,2.605555155,284.67083219999995,121.2773992
27.70795365,121.36305109999999,nan,14.16762286,nan,4.556253412,15.15815756,2.685826763,239.8056009,104.559849
28.22941355,150.9786314,126.50069440000001,14.58863739,33.96978182,4.556253412,17.25170437,2.7566546510000003,265.1857579,120.8499965
29.07507803,177.6955485,152.3411268,17.10409147,33.90209992,nan,16.64295977,nan,282.8970905,118.09019640000001
27.86513915,136.6284008,112.600626,15.58829545,33.23585077,4.559191431,17.61597444,2.839142063,254.9084898,101.946587
28.51391988,160.5347073,127.1853222,15.80483774,35.90084735,4.559191431,nan,2.867813023,263.516354,109.9695457
28.32085694,174.5791121,146.91141969999998,14.27287649,36.49865529,nan,18.58961858,nan,260.4775171,100.15149570000001
28.02151593,nan,127.0707983,18.79878274,nan,4.561225103,17.3850513,2.860535555,258.96461969999996,112.57059620000001
27.42733529,143.0814054,121.7004598,nan,34.31534217,4.564208118,17.198365600000002,3.0399662060000003,264.53364700000003,122.98700990000002
28.84597858,nan,151.06995930000002,14.69389102,36.16880223,4.566196794,17.70508394,2.2041971190000003,281.7102486,119.84865309999999
27.77619631,156.43082280000002,132.3992852,15.95693463,33.61636782,4.566196794,16.25604729,nan,265.48572889999997,116.62481580000001
28.81669566,145.8204731,123.12290300000001,13.20633028,30.27474346,4.569129272,16.84301886,2.533318496,249.4046736,88.22085543
27.94432128,nan,135.5506785,17.10409147,32.05140785,4.569129272,nan,2.858256036,275.880377,nan
28.4068163,146.6632632,122.8362199,14.81668693,30.00369143,4.571168485,16.97315745,nan,262.7599053,119.15259740000002
27.97029685,nan,nan,13.95711559,37.30758066,4.571168485,18.42071246,2.9738601769999997,273.3632288,125.3438304
28.69742159,176.4795233,151.509383,14.35177178,35.43329983,4.572131565,18.99028174,2.56467846,252.1922106,106.4296659
28.05096578,154.04729809999998,127.46311399999999,nan,32.851457399999994,4.572131565,16.93502425,2.793221978,274.53500610000003,125.9970331
28.3810761,168.69530519999998,115.8424893,16.58845643,34.63734158,4.576140176,17.16725132,2.7047142,268.0811304,108.00349340000001
27.93643244,160.7139574,131.7222652,13.64135469,35.54051068,nan,17.32726763,2.742489073,275.4891105,125.8078675
28.03305317,164.1480125,137.55755980000004,nan,37.3861171,4.576140176,18.70963081,2.7818379010000003,268.9419168,109.0048368
28.16716954,186.0133834,158.60418080000002,16.02138003,36.19695808,4.579067112,18.8072354,2.800914118,290.68329489999996,119.2869239
28.29176437,162.5158929,135.60286259999998,14.07249943,35.38265357,4.579067112,18.90726495,2.867813023,nan,nan
28.13600214,175.96594199999998,150.2512367,15.43066646,34.24465937,4.581111867,16.64275339,2.548892844,271.6938249,116.77135390000001
28.3636352,176.9691138,149.1527597,15.43066646,36.91489844,4.581111867,18.01178188,2.605555155,275.997757,107.82032079999999
27.77586748,161.7234187,135.9756145,15.11490556,35.77612001,4.581111867,17.04279418,2.63860817,237.07977730000002,99.06467178
nan,130.5983636,113.00026979999998,16.4832028,29.68954566,4.581111867,14.26917803,nan,273.7544954,127.2121906
28.67790359,175.1420204,140.0833726,16.27269553,35.383437799999996,4.581111867,18.58961858,2.784985807,285.36206980000003,116.73471940000002
nan,165.8650401,140.9280919,16.27269553,33.77344071,4.581111867,17.16725132,2.869979273,278.8409606,121.46057179999998
27.60288609,165.8569529,137.1197764,16.062136900000002,nan,4.5820775639999995,nan,2.517065227,240.2433162,94.65806249
27.44462975,150.81035119999999,128.6235515,14.9931587,33.7626959,4.5820775639999995,17.73429105,2.8313125639999996,234.92360299999999,95.98334234
nan,157.5807491,134.5478202,15.78151191,nan,4.582769097,17.36579008,2.825908587,255.9257829,100.33466829999999
nan,151.9747275,126.9037003,12.79932562,nan,4.586083558,17.30504314,2.7047142,233.66271600000002,98.35640451
27.62565033,nan,140.0621935,16.69371007,35.78920942,4.5877407880000005,19.14374915,2.791281619,299.6596017,122.7794143
28.53850956,143.36154919999998,116.0363642,15.50083555,33.09279153,4.5877407880000005,nan,2.9644164589999997,245.1920371,111.59367579999999
27.878553999999998,156.6965533,133.10553000000002,nan,36.34501344,4.589004953,19.5529102,2.734015212,248.94167489999998,102.66096
28.62194776,167.1984094,142.0066291,14.33235018,31.9921857,4.589004953,18.18705221,2.833407872,271.86337369999995,116.72250790000001
28.37957729,167.3147648,141.9985554,16.88754918,nan,4.589004953,17.78875275,2.877370009,297.439164,123.08470190000001
28.31174587,176.26469219999998,151.79196130000003,15.22015919,37.85733576,4.591055249,18.39404308,2.737767214,288.5313289,121.02095759999999
28.33823528,170.6639119,142.659822,16.27269553,34.79441447,4.591055249,18.85631244,2.851091836,291.93534789999995,127.1755561
29.00622273,170.6104513,145.296249,16.37794916,34.32319581,4.591055249,18.57183898,2.860535555,nan,139.2893689
28.33451783,nan,135.9831061,13.32559379,38.87830952,4.591055249,20.48314499,2.88886671,279.9886758,125.6124834
28.36146615,142.65581740000002,127.8621075,nan,30.47491009,4.5943697089999995,16.58941462,3.2949466060000003,248.70039390000002,110.32367930000001
nan,183.43784209999998,150.72054939999998,17.114724600000002,37.89660398,4.59602694,19.79863075,2.76609837,287.29231810000005,110.20156429999999
28.83691214,173.5759403,145.3577793,14.27287649,33.61636782,4.59602694,17.91399413,2.813316962,290.13552169999997,121.88797439999999
28.40204752,144.98711730000002,123.5844783,15.37175316,35.30862589,4.598942793,18.65264428,2.7149012389999996,260.80357250000003,109.39560490000001
28.78741921,173.8369536,147.0940261,17.39540096,32.88336102,4.5993414,18.44441859,2.824334634,291.4527858,116.78356540000001
28.04525684,185.84985700000001,155.15804780000002,nan,37.34684888,4.60099863,18.60295327,2.416680785,273.88491760000005,110.5923324
29.45189789,nan,151.5856117,15.74642736,36.01172934,4.60099863,18.12734922,2.657495607,nan,124.95306219999999
28.59766593,155.6509275,132.9662477,15.32541283,35.383437799999996,4.60099863,17.3850513,2.7566546510000003,245.3876704,108.2721465
28.17333145,157.62975459999998,131.0539372,nan,34.28392759,4.60099863,18.39404308,2.794429525,293.96993389999994,129.8742986
29.07812599,177.3684956,148.47136909999998,13.43084742,37.3861171,4.60099863,19.43414914,2.8038732439999996,246.39192119999998,97.28179207
27.77881397,152.34266200000002,127.4980043,16.798963699999998,34.1268547,4.60099863,17.1939207,2.8747011319999998,261.79478109999997,108.46753059999999
29.03578794,156.6792572,132.9743796,15.00965193,35.81538823,4.60099863,17.32726763,3.361052635,272.3850625,123.6464311
28.85274142,153.9738702,125.6594676,14.77936306,32.24396507,4.601969561000001,17.33904923,2.993197556,249.1845265,100.4074383
nan,165.1249781,130.84130290000002,15.851681,32.09799659,4.604313091,18.10660636,2.8038732439999996,255.338883,94.65631853
nan,178.4062595,nan,15.13595629,36.38085063,4.604975983,18.84297774,2.694326109,292.0527278,126.24748170000001
28.74610161,142.603405,115.46438549999999,14.79430707,32.6929811,4.60556802,18.38893003,2.65755932,259.277633,100.95745500000001
27.44049073,nan,118.3275135,17.00947097,32.00637073,4.605970321,17.24725947,2.7188797769999997,281.12660939999995,120.8805253
28.77990994,168.8022264,146.60751090000002,15.43066646,35.69758357,4.605970321,16.8116595,2.737767214,nan,106.9899385
28.91275219,155.7421249,133.541154,13.95711559,33.65563604,4.605970321,17.002790100000002,2.8322043989999997,245.8180636,nan
28.07871274,197.2351448,165.56258569999997,15.20695434,42.26758859,4.607937161000001,20.86987621,2.81607633,276.7447331,126.9325248
28.47248859,148.38920080000003,124.53081359999999,nan,33.08779541,4.608880633,18.11612217,2.6671163069999997,281.4494043,123.377778
28.51888016,184.32780319999998,158.27216299999998,16.67100689,nan,4.608880633,nan,nan,315.13745439999997,nan
28.59198505,185.8938833,nan,15.15521088,38.93598234,4.608880633,21.40800359,2.7149012389999996,304.0254843,125.69796399999998
28.52539417,171.1314298,143.0590253,14.62372194,35.88083527,4.609284782,19.59564709,2.808595103,263.1381296,110.3725253
nan,179.84655,nan,15.851681,39.89928329,4.610942012,17.65619006,2.539449126,276.5846568,124.0494108
29.12978339,nan,149.7835665,15.43066646,34.87295091,4.610942012,17.43394518,2.662217466,284.8534233,129.8681929
nan,175.8448696,147.2238731,15.74642736,38.25001798,4.610942012,18.17624309,nan,287.09668480000005,129.2393004
28.28624828,162.9278538,139.543957,14.37813012,34.71587803,4.610942012,18.18513289,2.733045355,279.54524039999995,120.78893899999998
28.78801011,161.5441686,nan,15.43066646,nan,4.610942012,18.95410019,2.76609837,nan,110.65338999999999
28.37179679,161.3366158,134.61956,13.74660832,32.51685762,4.610942012,nan,2.8038732439999996,250.81975440000002,98.28924125
28.61179374,160.5087632,137.3307237,17.21997823,34.63734158,4.610942012,nan,2.865257414,266.52910640000005,113.69405459999999
28.45814678,129.1565007,107.38584109999998,15.74642736,30.317837199999996,4.610942012,nan,2.903032288,246.7049344,98.44188503
28.87257023,161.8932346,136.705205,15.64117373,nan,nan,nan,2.936085303,275.8151659,110.2137758
29.12033089,nan,152.78032340000001,15.53592009,34.32319581,4.610942012,20.35424296,2.936085303,300.5171275,127.12671
28.10369338,143.7292216,120.66010690000002,16.85159052,34.75514625,4.610942012,17.56284721,3.0258006280000003,264.233676,123.46325859999999
27.90583992,134.40507019999998,114.5963962,16.64108325,34.36246403,4.610942012,16.26938198,3.063575502,264.833618,120.06846019999999
28.17949337,155.1697824,127.9092555,nan,32.04563896,4.610942012,nan,3.068297362,262.981623,nan
28.47496323,197.37588159999999,168.73505730000002,nan,nan,4.61191556,19.76319909,2.62181434,nan,114.2254297
29.08659924,146.8110659,123.0265327,13.32559379,32.43832117,4.615913703,nan,2.482786815,251.5957663,nan
28.61082519,174.893586,151.2265285,16.1674419,34.95148736,4.615913703,17.10946765,2.610277015,273.83274869999997,111.99360259999999
28.40053155,nan,123.05001920000001,13.53610105,31.84929785,4.615913703,nan,2.784985807,242.68793119999998,89.69844751
28.07839492,164.5788418,137.58166169999998,16.85159052,36.482948,nan,nan,2.822760681,241.26632940000002,103.9859083
29.38965731,174.9879282,144.8121438,14.64126421,35.18709669,4.615913703,20.36757765,nan,277.6019498,127.72507379999999
28.63949623,nan,nan,13.64135469,nan,4.620885394,20.67427559,2.82748254,292.60050099999995,nan
28.8567731,161.01899709999998,135.430813,14.58863739,28.98271767,nan,16.25160239,nan,288.4400333,nan
27.826031800000003,178.99511189999998,148.4700833,14.79914466,36.67928911,4.620885394,18.90965121,2.95497274,277.0933033,117.5651017
27.83695397,164.1497541,136.63851609999998,13.92418049,33.00333049,4.621861559,17.71672475,2.440884055,250.88274269999997,nan
27.92055482,138.7961742,129.49581229999998,14.58863739,28.07954857,4.622542623999999,17.10946765,3.272911263,277.01505,128.82410919999998
28.48919249,196.5065915,167.20482140000001,15.851681,34.16612292,4.625857085,18.08290024,2.246693852,289.27473530000003,116.5881813
28.41644274,152.6264747,129.1297811,16.69371007,35.34416957,4.625857085,18.13623901,2.567780281,262.2382166,109.8810122
28.41440187,176.3496002,148.8583309,16.37794916,nan,nan,19.49193281,2.733045355,252.052244,106.39157469999999
28.42631447,151.6350957,128.37989879999998,15.53592009,37.58245821,4.625857085,18.26069615,2.784985807,269.4114367,106.89224640000002
28.69251892,159.07554840000003,134.4575739,14.65880648,34.46717929,4.627514315,17.08724316,2.717305824,234.5495869,92.104114
28.46081136,143.2921029,107.6325193,14.722126300000001,nan,4.628756313999999,17.77056556,2.676673293,263.8293672,113.0712679
28.4537114,173.87783530000002,141.9319293,16.02138003,35.01251516,4.628756313999999,19.19825999,nan,265.6944044,110.1160837
27.97755511,166.0922475,135.1573949,nan,33.89124537,4.630828776,17.207255399999998,2.733045355,257.6864823,100.5911099
28.54816385,163.8178149,139.70030669999997,14.79914466,35.18709669,nan,17.66507986,2.794429525,293.7221317,133.4278466
29.31508375,145.4344564,122.7001848,15.43066646,29.06125411,4.630828776,15.67376569,2.822760681,263.1902985,116.93010349999999
