28.86071599,nan,nan,nan,30.55344653,nan,17.82509617,nan,306.37308360000003,nan
28.5238534,188.007148,nan,nan,nan,4.946767209,nan,nan,286.74454489999994,117.6139477
28.37761538,175.4187574,nan,nan,nan,4.953988684,nan,2.855813695,nan,nan
28.62109174,166.61663269999997,143.8127763,nan,nan,nan,16.76276563,nan,nan,111.4349263
28.2755705,209.026584,nan,nan,nan,nan,nan,2.76137651,301.677885,136.74937590000002
28.42579605,145.10897590000002,112.7250832,18.79878274,nan,4.958960375,16.11825546,nan,nan,119.18923190000001
29.03421018,nan,nan,nan,nan,nan,nan,3.0302817930000003,252.96519930000002,nan
29.12404223,nan,nan,16.02138003,33.68001687,4.96664289,18.33436846,nan,nan,nan
nan,153.6461563,129.8486768,16.23792231,33.08779541,nan,17.35226019,nan,nan,121.0087461
28.49044066,162.2423006,nan,nan,31.69222496,4.998733902,17.576181899999998,nan,nan,nan
nan,nan,142.544261,16.22022675,nan,nan,nan,nan,nan,nan
28.36944578,158.2091728,132.6504236,nan,34.95148736,5.013648975,16.80276971,nan,254.1520411,115.61126090000002
nan,154.704361,nan,16.95684415,nan,nan,17.55840231,nan,263.7771983,nan
nan,212.9983895,183.417361,18.58827547,nan,5.028564047,20.64316131,nan,320.8629883,nan
nan,nan,135.8113628,nan,nan,nan,16.15914852,3.057909271,nan,128.7996862
28.69126006,150.0344235,nan,15.64117373,nan,nan,nan,3.32799962,261.31221899999997,121.14307269999999
28.44318774,nan,136.8255026,16.69371007,32.90953983,nan,17.89621454,3.148568969,274.0935931,121.4239372
nan,nan,149.4646407,17.77250203,nan,5.04953951,nan,nan,241.67554680000003,nan
nan,164.5352506,nan,17.98629767,nan,nan,nan,3.250309014,265.9416232,nan
28.43211817,171.4124879,nan,nan,nan,5.072746841,nan,nan,nan,nan
nan,170.1906287,121.282113,nan,nan,5.083252647,19.18523486,3.063575502,nan,134.91459730000003
nan,173.3170234,146.6319242,18.447937300000003,nan,5.083252647,nan,3.276059169,280.9211944,nan
27.92970251,nan,173.2024908,nan,nan,5.093196029,19.20745935,2.978582036,nan,152.62433230000002
nan,186.57629169999998,nan,13.95711559,nan,4.601304291,nan,3.134403391,nan,nan
nan,nan,142.8442736,19.11454364,nan,5.09816772,nan,nan,nan,112.2042511
nan,147.20415830000002,nan,nan,32.83100339,nan,nan,3.13912525,243.9399841,nan
nan,nan,nan,15.64117373,nan,nan,18.75852469,3.384661931,259.6036885,nan
nan,nan,nan,16.798963699999998,31.27336393,nan,17.51987987,2.95497274,241.7945392,100.74070079999998
nan,183.30890780000001,155.59495159999997,17.4304855,nan,4.730568254,nan,nan,282.0363041,121.0087461
nan,nan,121.6877379,19.74606544,27.49052524,nan,15.33595347,3.361052635,nan,121.6071098
nan,nan,nan,nan,nan,nan,17.74064312,3.14384711,nan,nan
nan,nan,nan,nan,36.79709378,nan,nan,3.4366023830000003,nan,nan
28.04582332,174.0083419,nan,18.27251457,nan,4.776917459,nan,3.14384711,254.59547659999998,nan
28.3937753,161.8374155,nan,18.0620073,nan,nan,16.68720237,nan,249.4568425,103.10667990000002
nan,nan,114.0681743,nan,29.96442321,4.806747604,nan,nan,nan,112.6316537
28.533909,nan,151.66387509999998,nan,nan,4.657596877,nan,nan,281.30593980000003,134.3276147
nan,nan,131.9909401,13.42287257,34.64237674,nan,nan,2.65755932,268.91583239999994,116.72250790000001
27.851623600000003,nan,nan,17.00947097,32.20271184,4.459034902,18.14512881,nan,nan,nan
nan,202.13488830000003,164.3631523,17.21997823,nan,4.459034902,17.80287168,nan,nan,nan
27.94320814,167.9762082,nan,17.78133095,30.93303934,4.836630993,nan,3.2917987,278.25406069999997,122.81604879999999
28.072080800000002,174.0570854,nan,nan,33.93051359,4.811719295,18.10512473,nan,nan,124.13489140000001
nan,171.796018,nan,20.16707998,nan,4.830002072,17.07835336,3.4649335389999996,280.83642000000003,nan
29.01319641,nan,nan,nan,31.49588385,4.459034902,nan,3.52159585,nan,nan
nan,nan,101.0734369,14.37813012,32.47758939,4.220088079,nan,2.624442592,nan,nan
nan,nan,136.7170932,nan,nan,4.349352042,15.70043508,nan,nan,105.48792340000001
nan,127.0180781,107.0576127,16.27269553,28.74318151,4.548219678,nan,nan,257.2821735,nan
nan,185.1548696,nan,nan,40.76318416,nan,nan,2.633886311,292.4179099,nan
28.59267475,nan,nan,nan,nan,4.647653496,nan,nan,266.8812463,123.95171880000001
nan,nan,135.5666494,15.22015919,36.09026579,4.909243466,nan,nan,276.8063745,nan
nan,140.12849540000002,nan,nan,24.82028617,4.409012333,13.34463931,2.8038732439999996,nan,nan
nan,nan,nan,15.95693463,nan,4.438842478,12.62901078,nan,nan,nan
