nan,nan,nan,17.746246399999997,nan,4.944045302,17.82509617,2.997469473,nan,142.4643602
nan,188.007148,160.91361840000002,16.23792231,36.49306881,nan,18.28890048,2.890112658,286.74454489999994,nan
nan,nan,nan,nan,nan,4.953988684,nan,2.855813695,284.1100168,nan
nan,nan,143.8127763,nan,31.65295674,4.958960375,nan,2.369462193,261.0644169,111.4349263
28.2755705,209.026584,nan,17.746246399999997,nan,nan,18.79852877,nan,301.677885,136.74937590000002
nan,nan,112.7250832,18.79878274,30.08222787,4.958960375,16.11825546,3.1532908280000003,261.37743009999997,nan
29.03421018,172.3840842,139.1717217,nan,31.53321407,4.96664289,nan,3.0302817930000003,nan,nan
nan,nan,132.4184457,16.02138003,33.68001687,4.96664289,18.33436846,nan,nan,97.86794433
28.40013901,nan,129.8486768,nan,nan,4.97658073,nan,3.097180699,277.27589439999997,121.0087461
nan,nan,136.77417240000003,nan,nan,4.998733902,nan,nan,249.86115130000002,nan
28.41502443,nan,142.544261,16.22022675,33.34817518,nan,16.98967627,nan,nan,118.11461940000001
28.36944578,158.2091728,nan,18.16726094,34.95148736,5.013648975,16.80276971,2.9171978660000004,nan,nan
29.51843116,154.704361,127.16072050000001,nan,nan,5.023592356,nan,3.247728013,263.7771983,nan
nan,nan,183.417361,nan,38.01440865,nan,nan,2.940807162,320.8629883,nan
28.82684624,166.3776325,135.8113628,17.4304855,33.26295383,5.0325414,nan,3.057909271,285.8968007,128.7996862
28.69126006,nan,119.01344750000001,nan,nan,nan,18.45182675,3.32799962,261.31221899999997,121.14307269999999
28.44318774,nan,nan,nan,nan,5.048450811,17.89621454,3.148568969,nan,121.4239372
29.60848768,167.7742371,149.4646407,17.77250203,33.66144718,5.04953951,nan,2.767828254,nan,nan
nan,164.5352506,nan,17.98629767,nan,5.059485509,nan,nan,265.9416232,nan
28.43211817,171.4124879,149.8270314,nan,nan,5.072746841,nan,nan,250.40533259999998,104.357292
nan,170.1906287,nan,nan,nan,nan,19.18523486,nan,nan,134.91459730000003
nan,173.3170234,nan,18.447937300000003,31.65295674,5.083252647,18.42812063,nan,nan,121.58879259999999
27.92970251,201.9226184,nan,17.53573914,nan,5.093196029,nan,2.978582036,280.65382900000003,nan
nan,186.57629169999998,151.8657012,13.95711559,32.59539406,4.601304291,nan,nan,nan,135.1130342
28.674119,nan,nan,19.11454364,nan,nan,18.14512881,nan,258.442931,nan
28.28364359,nan,nan,19.00929001,nan,nan,nan,3.13912525,nan,nan
nan,174.68367460000002,nan,nan,33.45929493,4.675879654,nan,3.384661931,nan,118.87173270000001
28.12802175,nan,nan,nan,31.27336393,nan,17.51987987,nan,241.7945392,nan
28.29451364,nan,nan,17.4304855,nan,4.730568254,nan,3.2099531389999996,282.0363041,121.0087461
28.259299199999997,nan,nan,nan,nan,4.730568254,nan,3.361052635,nan,121.6071098
28.81563021,nan,137.4274924,18.27251457,33.65563604,5.177714774,nan,nan,271.91554260000004,115.62347240000001
28.78555343,nan,134.7335395,15.22015919,nan,4.750455018,nan,3.4366023830000003,nan,nan
28.04582332,174.0083419,nan,18.27251457,nan,nan,16.18492893,nan,254.59547659999998,nan
nan,nan,132.08362179999997,18.0620073,nan,nan,16.68720237,nan,249.4568425,nan
28.78993769,140.5844825,114.0681743,nan,nan,4.806747604,nan,3.3232777610000004,254.45201219999998,nan
nan,nan,151.66387509999998,16.90421733,nan,4.657596877,18.81630836,4.0079473519999995,281.30593980000003,nan
nan,158.4969164,131.9909401,13.42287257,34.64237674,nan,18.17977734,2.65755932,nan,116.72250790000001
27.851623600000003,155.8718454,nan,nan,32.20271184,nan,18.14512881,nan,nan,nan
nan,nan,nan,17.21997823,35.61904713,4.459034902,17.80287168,3.2099531389999996,nan,nan
nan,167.9762082,139.415773,nan,30.93303934,nan,17.88436148,3.2917987,nan,122.81604879999999
28.072080800000002,174.0570854,nan,nan,nan,4.811719295,18.10512473,3.431880524,nan,124.13489140000001
27.94356558,171.796018,142.1318787,nan,31.37807919,nan,17.07835336,nan,280.83642000000003,122.5229727
nan,nan,nan,19.32505091,nan,4.459034902,nan,nan,254.17812560000002,nan
nan,nan,101.0734369,nan,32.47758939,4.220088079,nan,nan,251.23058419999998,112.008867
28.91893738,165.4625135,nan,nan,nan,nan,15.70043508,2.473343096,266.69865519999996,nan
nan,nan,nan,16.27269553,nan,4.548219678,nan,2.964416458,nan,nan
nan,nan,157.42750149999998,nan,40.76318416,nan,19.45192873,2.633886311,292.4179099,131.2541987
28.59267475,nan,nan,nan,31.20529901,nan,15.0870392,nan,nan,nan
nan,156.56919130000003,nan,15.22015919,36.09026579,nan,17.27837376,nan,nan,nan
nan,nan,118.10694779999999,nan,24.82028617,nan,nan,nan,nan,103.28985250000001
nan,nan,nan,15.95693463,22.95897246,4.438842478,12.62901078,2.88886671,294.8176781,nan
