28.62109174,166.61663269999997,nan,nan,31.65295674,nan,nan,2.369462193,261.0644169,nan
nan,209.026584,180.750865,17.746246399999997,37.97514043,4.958960375,18.79852877,nan,301.677885,136.74937590000002
nan,145.10897590000002,112.7250832,nan,30.08222787,4.958960375,16.11825546,nan,nan,nan
29.03421018,172.3840842,nan,nan,31.53321407,nan,18.42530441,3.0302817930000003,nan,nan
29.12404223,nan,nan,16.02138003,33.68001687,4.96664289,nan,nan,nan,97.86794433
nan,nan,nan,nan,nan,4.97658073,17.35226019,3.097180699,277.27589439999997,nan
nan,162.2423006,136.77417240000003,16.90421733,31.69222496,4.998733902,nan,3.0871847989999996,nan,104.3034074
28.41502443,149.65705480000003,nan,16.22022675,33.34817518,5.002139542,16.98967627,nan,nan,118.11461940000001
nan,158.2091728,nan,18.16726094,34.95148736,nan,16.80276971,2.9171978660000004,nan,115.61126090000002
nan,nan,127.16072050000001,nan,nan,nan,nan,3.247728013,263.7771983,nan
29.03704108,212.9983895,183.417361,18.58827547,nan,5.028564047,20.64316131,nan,320.8629883,nan
28.82684624,nan,135.8113628,nan,33.26295383,5.0325414,nan,3.057909271,285.8968007,nan
nan,nan,nan,15.64117373,33.10588094,nan,nan,nan,261.31221899999997,nan
nan,nan,136.8255026,16.69371007,32.90953983,nan,nan,3.148568969,nan,nan
29.60848768,167.7742371,149.4646407,17.77250203,nan,5.04953951,nan,2.767828254,241.67554680000003,101.7911864
nan,nan,nan,nan,nan,5.059485509,18.22614755,3.250309014,265.9416232,113.6017686
nan,nan,149.8270314,nan,nan,5.072746841,nan,nan,250.40533259999998,104.357292
nan,nan,121.282113,nan,31.14246986,5.083252647,19.18523486,3.063575502,nan,134.91459730000003
28.79586042,173.3170234,146.6319242,18.447937300000003,31.65295674,nan,18.42812063,3.276059169,280.9211944,121.58879259999999
nan,201.9226184,nan,nan,37.62172643,5.093196029,19.20745935,nan,280.65382900000003,152.62433230000002
nan,186.57629169999998,nan,nan,32.59539406,4.601304291,nan,3.134403391,nan,nan
28.674119,166.9405408,nan,19.11454364,nan,5.09816772,nan,3.318555902,nan,nan
28.28364359,147.20415830000002,117.973481,nan,32.83100339,nan,17.03834928,3.13912525,243.9399841,99.45543995
28.43685263,nan,nan,15.64117373,nan,4.675879654,18.75852469,3.384661931,259.6036885,118.87173270000001
nan,nan,132.1948628,16.798963699999998,31.27336393,5.139598477,17.51987987,nan,241.7945392,nan
28.29451364,183.30890780000001,155.59495159999997,nan,34.95148736,nan,17.87843495,3.2099531389999996,282.0363041,121.0087461
28.259299199999997,nan,121.6877379,19.74606544,nan,nan,nan,3.361052635,274.14576189999997,121.6071098
nan,166.2675667,nan,18.27251457,nan,5.177714774,17.74064312,3.14384711,271.91554260000004,nan
28.78555343,nan,nan,nan,nan,nan,nan,nan,276.5585724,nan
28.04582332,174.0083419,nan,nan,nan,4.776917459,nan,nan,254.59547659999998,103.65619759999998
28.3937753,nan,nan,nan,nan,5.21251661,nan,nan,nan,nan
28.78993769,nan,nan,nan,29.96442321,4.806747604,nan,nan,nan,nan
nan,182.5007098,151.66387509999998,16.90421733,36.79709378,4.657596877,nan,nan,nan,nan
29.09146186,nan,nan,13.42287257,34.64237674,nan,nan,2.65755932,nan,116.72250790000001
nan,nan,130.4296813,17.00947097,nan,4.459034902,nan,3.2524498719999997,271.9807537,115.3303963
nan,nan,164.3631523,nan,35.61904713,nan,nan,nan,262.3555965,nan
nan,nan,nan,nan,30.93303934,4.836630993,17.88436148,3.2917987,278.25406069999997,nan
28.072080800000002,nan,140.9274514,19.11454364,33.93051359,4.811719295,18.10512473,3.431880524,284.5664945,124.13489140000001
nan,171.796018,nan,nan,31.37807919,4.830002072,nan,3.4649335389999996,nan,nan
29.01319641,nan,142.6726195,19.32505091,31.49588385,4.459034902,nan,3.52159585,254.17812560000002,nan
nan,120.15468510000001,nan,nan,32.47758939,nan,15.98935343,nan,251.23058419999998,nan
nan,165.4625135,nan,14.58863739,34.00905004,nan,15.70043508,2.473343096,266.69865519999996,nan
27.66933496,127.0180781,107.0576127,16.27269553,28.74318151,4.548219678,nan,nan,nan,nan
27.92619297,nan,nan,15.64117373,40.76318416,nan,19.45192873,2.633886311,nan,131.2541987
28.59267475,166.0820271,nan,nan,31.20529901,nan,15.0870392,nan,266.8812463,nan
28.38135076,156.56919130000003,135.5666494,nan,36.09026579,4.909243466,17.27837376,2.751932792,276.8063745,135.7724555
28.78792543,nan,nan,13.95711559,nan,4.409012333,nan,nan,254.17812560000002,nan
nan,135.9963082,nan,15.95693463,nan,4.438842478,12.62901078,2.88886671,294.8176781,nan
