159.133333333333,121.0,nan,125.1,78.2666666666667,103.725,88.2,38.0,6.06666666666667,8.43333333333333,nan,6.6,55.3333333333333,47.1833333333333,53.25,49.8,24.45,37.8333333333333,10.751,39.2159259259259,37.0311111111111,38.657905982906
167.133333333333,113.8,nan,123.333333333333,75.0,62.8,75.9333333333333,38.6666666666667,6.26666666666667,7.33333333333333,6.2,5.4,56.8,60.1833333333333,57.5333333333333,52.0,25.8266666666667,45.7175,10.6385,36.5637037037037,35.1212962962963,30.4871794871795
171.533333333333,124.3,162.833333333333,123.8,79.2333333333333,37.7,63.5333333333333,40.1333333333333,6.0333333333333306,6.66666666666667,6.71666666666667,5.26666666666667,55.133333333333304,73.85,58.0166666666667,52.8,34.5,39.325,10.426,38.9002645502646,33.0203703703704,31.7095238095238
159.866666666667,119.1,169.125,122.133333333333,74.8666666666667,48.9,76.475,41.2666666666667,5.5333333333333306,7.53333333333333,7.3,5.2,48.3333333333333,57.5333333333333,52.8,50.9333333333333,33.53,45.2875,10.79925,36.5787037037037,36.2583333333333,32.069696969697
174.333333333333,127.1,181.75,nan,74.9333333333333,49.5777777777778,80.25,38.6,8.73333333333333,8.73333333333333,6.5,5.53333333333333,55.6666666666667,54.5333333333333,nan,48.4666666666667,27.66,52.65,13.19275,36.5703703703704,34.1907407407407,30.367748917748898
165.4,124.1,160.533333333334,119.333333333333,71.2,43.5,67.7333333333333,35.7333333333333,7.13333333333333,7.4,8.86666666666667,5.73333333333333,nan,53.6666666666667,49.9,nan,18.72,nan,13.12375,37.066666666666706,nan,nan
172.4,137.5,179.266666666667,118.8,75.6,76.9,80.7,34.6,6.13333333333333,8.93333333333333,6.48333333333333,6.26666666666667,54.4666666666667,nan,61.3,nan,28.31,42.8066666666667,10.93525,40.179487179487204,37.6981481481481,43.730404040404
168.866666666667,108.1,152.366666666667,116.066666666667,83.7,48.5777777777778,56.2666666666667,29.6,5.75,9.0,7.81666666666667,6.46666666666667,51.6,55.6,55.1833333333333,53.7333333333333,26.46,36.015,10.4653333333333,37.6390313390313,39.4444444444444,40.3579487179487
158.666666666667,114.2,162.0,112.8,72.9333333333333,57.6666666666667,67.0,26.2,8.4,9.33333333333333,5.9,6.4,44.4,51.5666666666667,61.3,53.3333333333333,23.2233333333333,29.9083333333333,10.5286666666667,37.4237037037037,36.7600925925926,36.230555555555604
nan,125.1,nan,nan,64.1333333333333,nan,58.7,29.4666666666667,6.73333333333333,8.06666666666667,7.58333333333333,6.06666666666667,52.0,61.2,61.95,53.0666666666667,23.4733333333333,26.5933333333333,10.2706666666667,38.7103703703704,38.0097222222222,nan
161.266666666667,111.0,136.6,114.733333333333,64.7333333333333,63.2,58.4,33.0,7.0,8.66666666666667,7.0,5.8,50.4666666666667,50.1111111111111,36.8,51.8,22.58,23.7,9.554,39.785754985755,35.530357142857106,34.220170940170895
180.15,109.7,149.0,115.933333333333,79.0666666666667,nan,52.6,34.3333333333333,6.8,7.0,5.6,5.13333333333333,61.133333333333304,66.2,64.6,53.2,34.0,33.8166666666667,10.434,37.131649831649796,33.692592592592604,32.2461904761905
154.133333333333,103.5,156.533333333333,118.266666666667,58.0666666666667,55.5333333333333,48.2666666666667,35.6666666666667,nan,9.0,8.53333333333333,5.26666666666667,56.8,51.5111111111111,45.5166666666667,53.2666666666667,nan,20.53,9.424,39.5,35.2032407407407,38.382106782106796
174.2,129.1,179.333333333333,119.8,71.6,41.7,69.4,36.1,8.26666666666667,7.93333333333333,6.0,4.7,54.6666666666667,73.9333333333333,71.0666666666667,58.3,nan,35.76,9.693,nan,30.2425925925926,nan
170.133333333333,128.7,179.2,121.0,nan,70.1333333333333,74.2,34.3,6.33333333333333,7.53333333333333,6.6,5.9,55.4666666666667,57.8666666666667,nan,55.7,41.64,54.98,nan,nan,37.6232804232804,32.2508658008658
173.266666666667,134.0,169.966666666667,120.3,67.5333333333333,58.9333333333333,56.6166666666667,33.9,6.33333333333333,7.93333333333333,6.56666666666667,5.8,57.2,63.525,70.6,55.1,41.55,29.325,10.304,36.4703703703704,37.4481481481481,34.6119047619048
165.0,115.1,181.5,121.733333333333,68.6,64.8666666666667,72.2,41.4666666666667,7.06666666666667,6.93333333333333,5.9,nan,55.2666666666667,50.0,73.1,nan,36.7,59.975,11.725,36.4992592592593,37.275462962963,37.6632034632035
nan,116.5,145.533333333333,116.133333333333,67.1333333333333,61.0333333333333,63.9166666666667,39.8666666666667,7.73333333333333,8.65,nan,5.33333333333333,52.2,66.1,50.8833333333333,51.8,43.13,39.3375,11.32875,40.117094017094004,41.0065476190476,33.6835978835979
180.866666666667,139.3,nan,112.8,86.6666666666667,88.7166666666667,60.3333333333333,40.4,6.6,9.93333333333333,6.93333333333333,5.4,48.7333333333333,nan,62.8,48.8666666666667,28.7833333333333,60.4,11.2976666666667,39.800529100529104,nan,36.3888888888889
173.333333333333,111.3,174.8,114.6,71.6666666666667,64.4,83.1333333333333,40.2666666666667,6.66666666666667,8.38333333333333,7.53333333333333,5.8,58.9333333333333,nan,nan,47.2,nan,46.5266666666667,10.749,39.11164021164021,38.9472222222222,35.1124747474747
170.8,nan,158.15,110.6,73.2,77.8666666666667,nan,39.0,8.0,6.6,6.63333333333333,5.53333333333333,50.866666666666696,56.4,52.65,nan,27.1266666666667,41.4944444444444,12.4193333333333,36.8299663299663,38.2243386243386,35.319696969697
164.066666666667,115.1,175.9,112.733333333333,64.9333333333333,78.5333333333333,86.3,37.0,7.66666666666667,nan,7.4,5.6,54.2,55.05,49.3,45.8,33.4733333333333,56.27,12.63,41.6685185185185,nan,nan
167.133333333333,110.3,149.866666666667,118.9,76.2666666666667,56.2666666666667,65.3333333333333,34.4,7.5333333333333306,6.33333333333333,5.13333333333333,6.1,56.6666666666667,62.8,56.3333333333333,nan,21.4733333333333,nan,12.00975,39.2,34.9199074074074,31.970476190476198
162.466666666667,117.7,156.9,117.3,69.8666666666667,nan,64.0,34.7,6.13333333333333,8.33333333333333,5.7,6.4,49.133333333333304,66.4,62.4,49.4,30.76,59.5911111111111,11.906,36.648677248677295,34.2708994708995,32.1628815628816
193.683333333333,128.3,161.516666666667,120.733333333333,85.9333333333333,72.2,82.3666666666667,37.4666666666667,7.93333333333333,10.4,6.78333333333333,nan,52.3333333333333,56.5333333333333,52.3166666666667,50.4,38.98,nan,11.5698333333333,36.0812169312169,37.97222222222221,32.3518376068376
173.166666666667,105.3,168.666666666667,121.866666666667,75.9333333333333,66.1333333333333,nan,37.6,nan,9.46666666666667,8.4,6.4,nan,54.3333333333333,53.0,51.6666666666667,38.05,58.05,11.819,32.1818181818182,39.5615740740741,39.46616161616161
173.666666666667,113.4,173.266666666667,123.133333333333,73.9333333333333,73.7333333333333,76.1833333333333,39.0666666666667,7.2,7.46666666666667,5.3,nan,54.133333333333304,57.6666666666667,61.7,49.5333333333333,33.45,43.4133333333333,12.32,34.8857142857143,36.0555555555556,31.962554112554102
179.35,118.5,nan,nan,79.0,77.8,79.0,38.5333333333333,7.73333333333333,8.4,6.3,5.8,52.0,55.4666666666667,61.3,nan,35.76,51.41,10.1907222222222,34.3169312169312,34.012592592592604,nan
172.466666666667,116.8,161.4,121.266666666667,78.6666666666667,73.6666666666667,69.8,35.8,7.2,8.06666666666667,6.3,5.73333333333333,57.6,56.6,58.4,49.8666666666667,27.89,38.5875,11.0113333333333,33.0638176638177,33.192592592592604,33.3617965367965
178.466666666667,124.4,165.383333333333,nan,78.2,78.0,82.95,39.8,8.13333333333333,nan,nan,5.4,56.4666666666667,64.8,50.6166666666667,49.4,24.37,50.2458333333333,11.877,35.2985185185185,nan,33.6114285714286
180.0,116.0,163.533333333333,125.066666666667,80.2,60.0666666666667,84.1333333333333,35.1333333333333,6.86666666666667,9.86666666666667,6.86666666666667,6.2,nan,63.0666666666667,51.6,50.4666666666667,29.05,48.8791666666667,11.98675,38.32,37.4212698412698,39.19376068376071
nan,nan,124.0,123.666666666667,59.5333333333333,69.6666666666667,nan,30.9333333333333,8.2,6.86666666666667,4.6,6.06666666666667,55.0,57.2666666666667,47.0,54.6,nan,78.9644444444444,13.852,34.5540740740741,35.209722222222204,36.754126984127005
176.4,113.5,154.541666666667,nan,nan,71.2,68.2833333333333,32.7333333333333,7.06666666666667,6.46666666666667,5.70833333333333,5.73333333333333,49.2,55.4,54.075,52.5333333333333,27.65,40.3722222222222,9.922,35.247222222222206,33.494378306878296,36.2555982905983
174.2,130.9,171.533333333333,nan,85.7333333333333,89.1,65.4666666666667,40.1333333333333,6.6,7.33333333333333,6.8,5.2,57.133333333333304,54.8,61.6666666666667,51.3333333333333,21.96,65.68,13.6793333333333,40.3759259259259,42.7417989417989,43.8311111111111
169.4,127.2,159.75,121.733333333333,74.5333333333333,74.3555555555556,67.65,40.9333333333333,6.73333333333333,5.63333333333333,4.63333333333333,5.0,52.3333333333333,60.55,62.2,51.6666666666667,24.87,44.9466666666667,nan,38.456228956229,41.658333333333296,38.606746031746
183.8,114.7,163.2,121.0,84.9333333333333,62.4666666666667,77.6,41.4666666666667,6.6,7.06666666666667,4.9,5.2,59.8,62.8,48.9,nan,20.68,39.3375,nan,37.494907407407396,44.5297619047619,42.331452991453
158.575,nan,165.4,128.8,73.0,75.9166666666667,89.0,39.3333333333333,6.8,6.06666666666667,5.6,5.4,nan,54.2,47.2,57.1333333333333,27.11,41.13,15.156,44.652592592592605,48.121626984127,47.0266666666667
152.733333333333,118.2,163.2,131.866666666667,65.7333333333333,77.2,60.8,39.3333333333333,6.26666666666667,8.13333333333333,6.2,5.66666666666667,52.2666666666667,nan,57.2,59.0,19.82,47.1666666666667,11.6401666666667,35.6685185185185,37.9444444444444,39.3357264957265
149.466666666667,121.3,nan,127.666666666667,nan,60.4,nan,39.8666666666667,5.86666666666667,6.26666666666667,nan,5.66666666666667,47.0666666666667,57.0666666666667,nan,56.2,20.955,68.5633333333333,12.1753333333333,35.545299145299104,nan,42.4973015873016
166.4,nan,141.333333333333,127.766666666667,76.5333333333333,75.3333333333333,74.6666666666667,40.8666666666667,6.06666666666667,5.43333333333333,2.33333333333333,5.93333333333333,53.6666666666667,66.1333333333333,60.3333333333333,54.3,25.0466666666667,53.6516666666667,11.292,34.6685185185185,nan,32.4879120879121
154.0,nan,155.65,121.933333333333,51.9333333333333,nan,62.85,42.3333333333333,8.4,nan,4.2,nan,60.5333333333333,71.5333333333333,nan,49.4,21.5933333333333,58.5166666666667,13.385,39.8140740740741,39.2703703703704,35.9895604395604
190.933333333333,nan,165.4,nan,94.9333333333333,nan,87.4,44.4666666666667,6.26666666666667,8.13333333333333,4.2,5.86666666666667,63.6666666666667,nan,61.6,48.0,27.74,71.05,14.386,35.5755291005291,41.221296296296295,41.7840909090909
159.45,128.4,127.6,115.266666666667,67.9,57.1,48.8,41.0666666666667,7.9,7.86666666666667,5.4,5.4,54.25,69.6,52.6,45.6,21.1333333333333,nan,11.8428333333333,36.5474074074074,34.1253968253968,30.3593434343434
159.183333333333,nan,nan,nan,82.8666666666667,71.4,nan,43.9333333333333,6.0,7.46666666666667,nan,4.93333333333333,49.2666666666667,61.5333333333333,nan,46.0666666666667,26.7666666666667,49.4375,11.8353333333333,40.66074074074071,41.176719576719606,39.9007936507937
172.266666666667,121.0,158.0,119.333333333333,62.866666666666696,68.5,72.625,42.7333333333333,9.13333333333333,9.13333333333333,6.0,4.86666666666667,nan,56.0666666666667,55.125,nan,24.7666666666667,42.9375,11.5566666666667,37.5384259259259,nan,32.9152092352092
172.983333333333,112.4,nan,119.133333333333,68.6,73.7,nan,40.5333333333333,8.2,8.85,nan,4.86666666666667,nan,61.0,nan,52.1333333333333,27.26,64.2666666666667,13.8608333333333,39.8804232804233,35.0611111111111,38.7363636363636
165.6,120.7,146.4,122.866666666667,nan,74.8666666666667,57.8,39.2666666666667,6.71111111111111,7.53333333333333,4.0,5.53333333333333,57.4444444444444,nan,62.4,56.0,23.1866666666667,42.24,11.70175,40.106666666666705,42.168148148148205,41.41910533910529
160.0,118.0,178.55,122.066666666667,79.4666666666667,77.9333333333333,nan,34.8666666666667,7.06666666666667,nan,5.76666666666667,6.13333333333333,52.2666666666667,70.8666666666667,65.4166666666667,55.6,22.1166666666667,46.9283333333333,12.2326666666667,35.6792592592593,nan,29.958418803418798
168.4,112.4,nan,123.1,64.2666666666667,78.6,nan,40.5,7.06666666666667,nan,nan,6.6,61.2666666666667,56.4,nan,48.3,28.09,26.4816666666667,10.6173333333333,37.3871794871795,36.435648148148104,35.4625541125541
173.2,nan,177.0,125.533333333333,78.0666666666667,70.1,69.9333333333333,42.1333333333333,6.6,11.2,9.6,6.0,46.133333333333304,56.2666666666667,57.3333333333333,52.6,23.52,nan,13.444,41.2103703703704,nan,41.14200244200239
142.2,117.7,nan,nan,62.133333333333304,nan,nan,34.7333333333333,6.33333333333333,8.53333333333333,nan,6.0,45.9333333333333,57.4,nan,48.6,25.12,40.0572222222222,nan,nan,36.2185185185185,nan
nan,119.3,nan,123.2,72.2666666666667,69.6,nan,33.9333333333333,7.0,9.83333333333333,nan,6.2,54.4,53.65,nan,52.7333333333333,16.4933333333333,33.0733333333333,nan,34.4740740740741,34.6226851851852,28.8042735042735
157.333333333333,102.6,nan,123.6,56.0666666666667,65.0,nan,33.0,7.26666666666667,9.6,nan,5.9,52.6,48.6666666666667,nan,59.1,19.2733333333333,36.52,9.354,31.2186507936508,34.730092592592605,33.154395604395596
158.733333333333,92.8,162.425,128.533333333333,66.2,nan,68.425,40.1333333333333,9.0,8.93333333333333,6.65,5.53333333333333,49.9333333333333,55.3666666666667,58.625,nan,18.0066666666667,26.2,11.9975,36.308888888888895,34.5694444444444,27.995873015873
150.733333333333,93.9,152.4,130.066666666667,nan,42.55,55.2,43.7333333333333,7.73333333333333,8.4,6.8,5.2,50.8,60.1,61.5,53.0666666666667,nan,52.3366666666667,12.7933333333333,40.2139601139601,39.1634920634921,36.0108225108225
161.766666666667,117.5,162.05,129.3,73.8666666666667,67.7333333333333,67.475,51.4,7.66666666666667,nan,6.15,4.3,45.7333333333333,57.7333333333333,51.025,50.3,29.46,nan,11.6486666666667,43.7403703703704,41.0851851851852,46.5930769230769
173.066666666667,119.2,183.633333333333,126.266666666667,88.6666666666667,72.0666666666667,79.0,48.2666666666667,6.4666666666666694,7.73333333333333,6.65,4.0,51.8,56.2666666666667,61.05,52.6,21.93,66.09,13.795,41.0398148148148,41.99629629629629,37.7835353535354
174.133333333333,128.8,184.4,121.666666666667,78.9333333333333,81.0,85.8,nan,7.06666666666667,7.93333333333333,5.6,3.86666666666667,55.2666666666667,65.9666666666667,67.0,50.8666666666667,nan,67.22,12.2525,nan,35.44603174603171,32.2448412698413
171.2,126.4,nan,122.6,nan,53.0,nan,46.5333333333333,7.33333333333333,8.8,nan,4.13333333333333,55.2666666666667,nan,nan,52.2,26.26,52.53,11.6333333333333,37.3154914529915,31.7694444444444,34.4045454545455
164.466666666667,132.6,nan,nan,nan,64.7333333333333,nan,50.5333333333333,7.33333333333333,7.93333333333333,nan,3.93333333333333,56.3333333333333,66.6,nan,51.4,23.1466666666667,49.945,12.1413333333333,nan,33.5962962962963,37.8370202020202
157.266666666667,119.5,nan,119.066666666667,61.3333333333333,67.8,nan,49.9333333333333,6.93333333333333,5.53333333333333,nan,nan,55.133333333333304,69.7333333333333,nan,51.5333333333333,20.2633333333333,nan,13.095,39.176455026455,37.508796296296296,46.075
149.866666666667,121.1,nan,126.533333333333,46.0666666666667,78.45,nan,53.4,8.6,10.1333333333333,nan,4.6,54.133333333333304,59.0,nan,52.0666666666667,22.28,56.1177777777778,12.9806666666667,40.8731481481482,35.9444444444444,40.5559523809524
164.466666666667,118.4,176.5,127.066666666667,69.1333333333333,59.6666666666667,80.4,52.6666666666667,8.6,9.6,6.8,4.46666666666667,60.133333333333304,78.6666666666667,nan,nan,19.2822222222222,43.6688888888889,11.6566666666667,38.677037037037,41.187037037037,37.9496825396825
175.1,126.0,176.933333333333,129.066666666667,nan,nan,61.4666666666667,50.3333333333333,nan,7.26666666666667,8.33333333333333,4.93333333333333,57.866666666666696,55.9333333333333,57.9333333333333,53.4,29.58,60.8416666666667,12.378,42.4555555555556,45.318518518518495,50.0282251082251
161.533333333333,120.7,167.0,nan,68.7,65.1,nan,48.0,7.45,nan,nan,5.33333333333333,nan,64.2,54.6,55.5333333333333,27.07,29.8,9.61133333333333,41.819088319088294,40.408531746031706,37.129106449106395
183.4,120.2,nan,125.333333333333,81.2666666666667,77.1333333333333,nan,46.4666666666667,nan,7.8,8.2,nan,55.2666666666667,71.2,66.2,53.8,30.53,81.0066666666667,12.094,34.9905723905724,37.030687830687796,nan
173.6,111.8,158.8,121.4,84.6666666666667,61.7333333333333,68.6,41.3,6.73333333333333,7.73333333333333,7.4,4.76666666666667,nan,61.9333333333333,nan,54.3,31.34,48.64,nan,nan,33.405753968254,30.379102564102602
164.466666666667,112.5,nan,122.133333333333,63.4666666666667,54.0666666666667,nan,38.3333333333333,8.46666666666667,8.26666666666667,nan,5.46666666666667,55.2,nan,nan,54.6666666666667,27.66,93.55,13.035,34.579365079365104,34.552579365079396,37.6651515151515
185.0,111.6,146.733333333333,123.4,76.1333333333333,84.6,nan,37.6,7.86666666666667,7.46666666666667,5.08333333333333,5.33333333333333,54.866666666666696,54.3333333333333,nan,55.2,27.67,nan,11.3986666666667,44.7087962962963,43.5930555555556,43.9447619047619
178.7,102.0,165.1,126.933333333333,60.0,54.8,63.0,33.8,7.4,6.13333333333333,6.3,6.0,nan,nan,70.6,55.9333333333333,24.8533333333333,21.64,10.024,36.1861111111111,31.935185185185198,34.7470238095238
177.066666666667,116.3,164.4,127.4,83.2666666666667,62.4666666666667,69.8,29.0666666666667,6.5333333333333306,10.4666666666667,7.4,6.53333333333333,54.5333333333333,45.5833333333333,nan,55.1333333333333,16.67,63.3311111111111,12.466,39.3,37.714814814814794,32.7949206349206
178.666666666667,118.0,174.4,127.8,75.4666666666667,64.6666666666667,80.0,28.4666666666667,6.4,9.41666666666667,nan,6.93333333333333,65.8666666666667,63.3333333333333,nan,56.4,12.5233333333333,55.6994444444445,11.226,39.9303703703704,36.3855555555556,38.3512626262626
186.466666666667,121.3,185.4,128.6,72.8666666666667,80.2666666666667,81.2666666666667,28.6666666666667,8.46666666666667,10.7333333333333,8.33333333333333,6.8,57.6666666666667,64.2,nan,56.3333333333333,21.68,43.5933333333333,13.6366666666667,36.9148148148148,37.539682539682495,40.776556776556795
nan,122.5,165.9,126.266666666667,74.8666666666667,60.8,69.0,28.0666666666667,nan,8.66666666666667,6.5,6.86666666666667,47.0666666666667,63.6666666666667,61.4,55.0666666666667,20.7466666666667,38.505,11.0806666666667,38.18425925925929,41.3216666666667,35.0266666666667
160.0,116.8,167.766666666667,125.0,71.4666666666667,48.0,71.65,32.0666666666667,nan,6.1,6.21666666666667,6.06666666666667,53.4666666666667,60.8666666666667,61.9,54.7333333333333,nan,69.365,12.8443333333333,37.901851851851895,33.6962962962963,35.156410256410304
nan,117.6,159.0,125.666666666667,60.4,nan,63.7333333333333,36.2,8.0,9.1,7.2,5.86666666666667,nan,57.4,61.4666666666667,55.2666666666667,nan,41.9044444444444,11.8786666666667,41.271164021164,nan,36.3833333333333
130.466666666667,nan,151.0,132.333333333333,42.1333333333333,42.2333333333333,58.6,43.0666666666667,8.26666666666667,8.9,6.6,5.6,43.866666666666696,60.1166666666667,54.2,55.4,nan,27.0875,11.26825,37.942450142450106,35.932870370370395,34.5602564102564
nan,122.9,nan,nan,84.8,91.2,104.8,nan,6.5333333333333306,7.8,4.2,5.73333333333333,nan,53.8666666666667,55.4,51.9333333333333,nan,42.7666666666667,12.1293333333333,40.1509971509971,37.7680555555556,39.8511111111111
177.333333333333,118.6,nan,126.666666666667,64.0,57.7,71.8,41.5333333333333,8.8,8.4,6.6,5.73333333333333,61.4,62.6333333333333,49.4,52.9333333333333,nan,nan,nan,38.574074074074105,35.2444444444444,39.8997835497835
173.133333333333,122.3,164.066666666667,125.2,78.8,68.2166666666667,76.6666666666667,42.0666666666667,7.4,nan,7.33333333333333,nan,56.0666666666667,61.6,nan,53.7333333333333,nan,nan,nan,37.5350427350427,39.263095238095204,35.577606837606794
172.866666666667,122.1,176.2,127.066666666667,nan,58.9166666666667,75.2,44.5333333333333,7.66666666666667,9.18333333333333,nan,5.53333333333333,54.9333333333333,58.0,63.4,nan,nan,61.7333333333333,nan,35.4222222222222,30.810185185185198,nan
169.266666666667,118.2,151.6,120.933333333333,79.8666666666667,58.8666666666667,69.7333333333333,40.9333333333333,5.8,11.2666666666667,7.06666666666667,5.33333333333333,59.3333333333333,40.6,43.2,53.0,nan,46.7,11.776,nan,36.558333333333294,38.7017316017316
172.2,122.5,156.7,132.1,69.4,70.5,80.9,47.5,8.13333333333333,9.73333333333333,nan,5.8,55.3333333333333,60.0166666666667,52.9,56.1,19.445,51.3966666666667,11.976,39.6640211640212,33.0333333333333,34.2587037037037
170.1,131.3,165.3,124.533333333333,67.0,nan,63.0,45.6,8.1,8.33333333333333,5.9,5.0,56.3,66.2,nan,nan,23.9533333333333,nan,12.463,36.571164021163995,37.355555555555604,34.4210256410256
172.2,134.5,182.2,nan,95.8666666666667,83.8,81.4,48.2,6.0,8.13333333333333,7.8,5.66666666666667,50.0,49.8,59.8,52.6,22.8333333333333,88.5533333333333,15.2386666666667,36.8525925925926,33.0962962962963,34.1128205128205
177.4,123.1,nan,132.133333333333,nan,71.0,67.1166666666667,39.8,nan,7.86666666666667,6.1,6.86666666666667,56.9333333333333,57.6166666666667,56.9666666666667,56.7333333333333,11.43,45.62,11.0525,37.2132275132275,37.126759259259295,44.1955982905983
189.85,nan,169.466666666667,131.4,87.7333333333333,nan,72.6666666666667,nan,7.5333333333333306,8.8,6.93333333333333,6.93333333333333,57.3333333333333,58.0,63.8666666666667,60.0,14.6933333333333,62.5044444444445,12.1886666666667,35.207407407407395,35.276851851851895,41.6801098901099
nan,nan,163.533333333333,121.4,77.8666666666667,79.2,76.4666666666667,32.4,8.0,9.33333333333333,7.91666666666667,6.3,54.133333333333304,41.75,48.9833333333333,59.7,17.7933333333333,51.02,13.726,37.2313131313131,39.022222222222204,39.1801864801865
173.0,102.3,nan,129.7,92.9,53.7,nan,44.2,5.9,nan,nan,6.2,nan,60.3333333333333,nan,52.1,15.02,26.1333333333333,12.505,36.3439153439153,35.387037037037004,28.5879148629149
163.2,105.6,162.616666666667,115.733333333333,73.6666666666667,73.35,69.75,38.8,6.2,7.73333333333333,5.7,5.06666666666667,53.3333333333333,55.6666666666667,59.2,48.9333333333333,14.5688888888889,48.4111111111111,10.981,nan,nan,34.091111111111104
167.8,113.3,141.0,125.066666666667,75.2,59.8666666666667,51.5,40.9333333333333,6.5333333333333306,nan,6.6,nan,53.2,46.1333333333333,nan,51.2,14.2766666666667,40.9916666666667,10.511,37.0694444444444,nan,32.6362637362637
174.283333333333,128.6,nan,nan,85.9333333333333,68.5,nan,43.4666666666667,nan,8.6,nan,6.33333333333333,49.6,65.1166666666667,nan,49.6,23.9133333333333,105.35,nan,37.269629629629605,37.8851851851852,35.934632034632
176.666666666667,nan,nan,130.066666666667,79.7333333333333,62.1333333333333,63.6666666666667,42.4,nan,8.53333333333333,6.73333333333333,6.6,51.9333333333333,47.4166666666667,60.4,51.1333333333333,21.1244444444444,56.56,11.356,39.0286195286195,nan,33.688989898989895
nan,121.5,nan,195.533333333333,80.1333333333333,nan,72.5,49.5333333333333,7.2,8.06666666666667,6.91666666666667,5.06666666666667,53.0,51.6888888888889,64.3166666666667,53.1333333333333,19.6266666666667,65.325,11.834,40.9116809116809,40.4773148148148,nan
149.266666666667,108.3,182.25,196.933333333333,68.4,44.0888888888889,73.5,49.5333333333333,7.33333333333333,9.24444444444445,5.25,5.0,50.9333333333333,58.8666666666667,76.5,53.6,16.65,36.99,9.913,42.370833333333294,37.7865740740741,41.7186813186813
159.0,124.8,166.377777777778,190.666666666667,nan,68.2,66.0888888888889,45.5333333333333,7.13333333333333,nan,nan,4.8,51.0666666666667,64.6666666666667,67.0,53.5333333333333,nan,41.38,nan,38.8444444444444,nan,36.1838383838384
nan,123.3,172.333333333333,nan,68.9333333333333,nan,66.6666666666667,48.4,7.2,8.3,5.0,5.5,54.7333333333333,70.6,79.0,65.1,24.6666666666667,30.58,10.08,38.4592592592593,35.8248677248677,39.0112276612277
nan,121.8,160.35,123.0,81.5333333333333,93.8666666666667,77.4,38.4,7.13333333333333,6.68333333333333,4.575,5.93333333333333,56.3333333333333,54.2666666666667,58.0,55.3333333333333,19.15,74.2625,12.776,37.8236111111111,44.4277777777778,41.2681385281385
154.2,112.6,nan,120.4,67.6666666666667,55.2,nan,34.9333333333333,6.86666666666667,8.6,nan,nan,54.8,47.2388888888889,nan,56.4,17.2633333333333,31.5366666666667,10.098,44.62592592592589,31.603703703703697,42.679766899766896
nan,114.8,146.0,117.066666666667,73.3333333333333,52.2666666666667,58.75,41.2,7.0,9.26666666666667,6.25,4.53333333333333,41.4,44.9555555555556,58.0,55.9333333333333,15.4566666666667,36.4,nan,34.8,33.1,39.796794871794894
165.266666666667,126.3,168.266666666667,116.6,79.3,62.2,64.3333333333333,36.2,6.05,6.73333333333333,5.66666666666667,4.4,nan,70.8,75.2,54.6666666666667,21.7833333333333,87.915,12.9293333333333,38.2689814814815,36.6796296296296,33.792592592592605
172.6,129.3,173.866666666667,120.2,65.6,76.2666666666667,67.0666666666667,40.8,nan,7.53333333333333,8.0,4.5,60.8,61.2,61.8,54.5,27.4166666666667,53.14,13.389,40.3518518518519,41.4439814814815,34.3
170.933333333333,131.9,155.666666666667,nan,56.3333333333333,71.1333333333333,79.6666666666667,nan,nan,9.06666666666667,5.66666666666667,nan,nan,60.7333333333333,48.0,nan,27.08,42.65,12.6,nan,35.4055555555556,24.0777777777778
nan,114.5,nan,104.6,61.9333333333333,61.2,nan,41.0,nan,6.53333333333333,nan,4.6,53.0666666666667,62.6666666666667,nan,40.6,25.7416666666667,nan,nan,37.244973544973504,38.036507936507896,41.527004477004496
nan,nan,182.283333333333,106.666666666667,71.3333333333333,87.4,75.65,32.2666666666667,8.06666666666667,6.86666666666667,7.68333333333333,5.06666666666667,50.866666666666696,63.4833333333333,62.6333333333333,44.3333333333333,26.12,56.2766666666667,11.6913333333333,40.661111111111104,37.3296296296296,32.8747474747475
177.133333333333,134.2,157.5,112.2,78.0666666666667,85.8666666666667,83.7,38.6,6.73333333333333,7.73333333333333,5.0,5.2,57.7333333333333,nan,51.0,48.8,26.8333333333333,56.6533333333333,11.746,nan,40.042962962963,39.4409090909091
nan,124.1,166.866666666667,111.266666666667,61.9333333333333,65.8666666666667,70.7333333333333,29.7333333333333,7.5333333333333306,8.33333333333333,7.26666666666667,5.26666666666667,56.133333333333304,47.6,57.7333333333333,52.0666666666667,19.94,37.4055555555556,10.2693333333333,40.94074074074071,38.911111111111104,36.793376068376105
163.6,130.5,171.3,113.4,65.1333333333333,nan,64.4,30.8666666666667,7.0,8.6,5.5,5.06666666666667,57.133333333333304,60.1333333333333,58.8,52.4,25.5866666666667,35.025,10.256,37.6037037037037,37.1777777777778,nan
172.266666666667,135.1,nan,113.666666666667,69.1333333333333,66.8,74.0,32.0666666666667,6.86666666666667,6.0,6.0,4.8,64.5333333333333,nan,68.2,51.1333333333333,31.0883333333333,33.3733333333333,10.9866666666667,nan,35.9199074074074,36.480185185185206
174.6,137.1,166.466666666666,nan,69.8666666666667,72.6666666666667,82.8666666666666,32.8666666666667,7.33333333333333,9.2,5.8,nan,54.3333333333333,58.0,51.0,50.4666666666667,nan,nan,9.1235,38.0152777777778,36.941666666666706,36.1198290598291
