29.2374195,153.21375469999998,128.77193490000002,nan,33.18441738,4.675573994,17.61174108,2.855813695,221.2204397,nan
28.83134876,157.65700900000002,124.99222520000001,14.44829921,33.14514916,nan,16.89759419,2.947102974,239.5186721,100.3957258
28.81685816,174.87157280000002,150.7012602,16.77927804,nan,4.678445516,17.80693994,2.6957872660000004,285.9880963,112.28973159999998
28.158393,168.6086211,139.6684751,14.9202704,nan,4.678445516,nan,nan,271.99379589999995,116.33173970000001
nan,nan,138.0809063,15.00965193,nan,4.680545685,17.21170029,2.6905486219999997,302.1865315,131.2053527
28.73526704,163.6322753,139.21570649999998,nan,35.97246112,4.680545685,16.63830849,2.737767214,261.8730345,114.9762627
27.90529289,nan,132.1420512,15.851681,nan,4.680545685,17.02501459,2.775542088,nan,106.928881
nan,183.1044997,161.3272936,16.90421733,35.61904713,nan,17.27837376,2.808595103,nan,122.7549913
nan,154.0376764,121.59415919999999,15.53592009,32.52994702,nan,17.0709452,nan,258.3516354,112.25309709999999
nan,155.97483559999998,132.7676635,15.95693463,32.32051651,4.685517376,17.33615743,nan,256.4865982,117.47962120000001
27.83783988,135.2462879,118.27950940000001,17.32523187,nan,4.685517376,15.77155344,2.893588569,nan,nan
28.55522565,173.40297969999997,144.29461940000002,16.23792231,34.27223833,4.688383357,19.06185606,nan,290.4094083,nan
28.72514583,200.2849956,159.2889382,14.90439829,nan,4.6904890660000005,nan,2.643330029,268.4984814,nan
28.84700818,nan,146.516004,16.37794916,35.89392468,4.6904890660000005,19.20301446,2.775542088,267.38989280000004,nan
nan,171.2016623,145.5226265,17.53573914,35.34416957,nan,17.198365600000002,2.808595103,270.2591809,122.9015294
28.67047518,177.93612099999999,nan,15.43066646,35.10856024,4.6904890660000005,16.74943093,2.851091836,282.5188662,121.65595590000001
nan,153.0565178,128.6268112,14.79914466,33.14514916,4.6904890660000005,17.50506354,2.879422992,nan,104.74302159999999
28.38422591,nan,156.6729866,16.90421733,33.49856316,4.695460757,17.40727579,nan,302.9168958,127.63959320000001
28.97946591,154.5345451,nan,15.00965193,nan,4.695460757,17.46505946,2.88886671,268.1724259,117.3086601
29.09393418,172.7433706,143.5742855,14.58863739,34.51953692,4.695460757,19.85641442,2.9171978660000004,nan,113.0956909
29.29619784,172.200117,137.2813389,nan,34.71587803,4.695460757,19.61638994,2.936085303,nan,100.8719745
29.28417232,160.43224119999996,130.0087941,14.8342292,33.27604323,nan,19.72010422,3.054131784,289.26169310000006,nan
28.74852815,nan,nan,14.722126300000001,34.27223833,nan,nan,nan,297.3478685,128.8118977
29.34363272,nan,nan,13.95711559,37.15050777,nan,nan,2.341131037,nan,125.3682533
28.91576124,nan,152.61015590000002,16.1674419,nan,4.700432448,19.13634099,nan,292.0136012,117.7726973
28.29838519,166.9145967,135.97609630000002,16.4832028,nan,4.700432448,nan,2.818038821,256.5648516,95.86525751
28.90229757,nan,132.6582201,15.00965193,35.89392468,nan,18.26958594,2.860535555,244.409504,nan
28.52141046,184.17056630000002,153.1177163,16.27269553,35.89392468,4.705404139,17.88732474,2.737767214,nan,130.8634305
28.10181882,167.119791,nan,13.74660832,37.34684888,nan,17.36282681,2.7897076660000004,277.65411869999997,120.4470169
28.92898191,151.60679299999998,124.9026587,14.48338376,33.45929493,4.705404139,16.97612072,2.794429525,244.8138127,104.91398259999998
29.11432004,167.7015677,138.1220256,14.11499604,35.383437799999996,nan,nan,2.964416458,266.29434649999996,nan
28.1358011,166.51600109999998,nan,14.16762286,33.53783138,nan,nan,2.76609837,279.7539159,107.8691668
29.16870496,nan,102.1016434,14.48338376,24.30979929,4.71037583,15.21594123,3.073019221,267.7942016,nan
28.810269,169.132424,nan,14.58863739,36.36514334,4.715347521,17.67841455,2.7188797769999997,239.5317143,nan
28.31787803,170.49016509999998,138.6355237,13.85595715,39.38014844,4.718196879,20.21674264,2.84869905,282.12759960000005,123.18239390000001
28.98863535,180.92205080000002,154.725157,nan,33.61636782,4.720319212,17.576181899999998,2.737767214,314.4070901,151.4764508
28.46821229,138.93663930000002,115.9998975,15.64117373,29.61100921,4.720319212,14.63365964,2.8322043989999997,248.6090983,99.58976648
28.23244816,168.264476,nan,14.90439829,34.4802687,4.720319212,17.32726763,2.898310429,254.7128566,110.6289669
29.02035779,196.130009,nan,17.21997823,38.95684597,4.720319212,19.19412466,nan,296.6566309,nan
28.30459638,187.8669677,nan,13.28279357,36.34453833,4.721321548,20.01791049,nan,273.38922169999995,110.1326537
nan,196.74559169999998,166.7358132,14.27287649,36.482948,4.725290903,18.08734514,2.7566546510000003,256.2192327,105.35970259999998
28.06245016,135.046597,112.36401770000002,nan,30.317837199999996,4.725290903,nan,2.921919725,nan,88.95354573
28.3133038,158.3139974,124.6789199,17.4304855,31.32572156,4.725290903,16.99241868,3.0415401589999997,nan,122.2787426
nan,180.2710898,149.591443,16.88754918,34.12418297,4.728134719,nan,2.84869905,nan,139.533599
28.28665303,142.6804511,120.52790719999999,13.63941486,nan,nan,17.62506804,2.858256036,258.3516354,111.2761767
28.76314234,160.8680497,136.0335704,14.93866859,34.27223833,4.728134719,17.49775771,nan,nan,109.83521909999999
28.61764972,nan,154.40165190000002,16.23792231,34.12418297,4.728134719,19.46197425,nan,290.09639510000005,nan
nan,177.4754168,148.43034409999999,15.64117373,31.96710251,4.730262594,19.23857364,nan,nan,122.4985497
28.46762063,nan,nan,nan,33.61636782,4.730262594,18.02956147,2.775542088,nan,123.87844979999998
27.13476557,nan,140.68722019999998,15.84834126,36.95203066,4.731267547,18.70043774,2.25995377,259.4761256,109.859802
nan,158.4682699,129.53572690000001,15.20695434,33.15520357,4.731267547,18.58625677,2.907493737,255.24763560000002,112.30247460000001
28.69663729,163.0284854,nan,17.746246399999997,33.53783138,4.735234285,18.46071654,nan,261.26005019999997,93.69160965
28.81881626,184.0251221,142.9515525,nan,33.53783138,4.735234285,19.09189201,nan,nan,134.23380590000002
28.02395201,166.34382659999997,140.4378819,16.88754918,31.23710334,nan,16.27921596,nan,281.9319663,nan
28.5584159,168.85883169999997,nan,nan,nan,4.738072559,17.85240791,nan,267.0768796,109.420028
29.1928159,184.0888031,148.9044427,13.85186195,nan,4.740205975,17.64730027,nan,255.39105189999998,111.2151192
nan,nan,127.28809220000001,15.851681,nan,4.740205975,15.847116699999999,2.799151384,nan,nan
28.02749665,162.11965580000003,135.34038710000002,17.746246399999997,36.52221622,4.740205975,18.13179411,2.8038732439999996,264.0510849,125.57584890000001
28.07708113,150.6901016,nan,16.06218826,nan,4.740205975,16.90352072,2.844796024,272.72089960000005,109.1208461
29.04511722,129.0223252,112.0987159,nan,nan,4.741385173,nan,2.953825901,243.4443798,116.4172203
27.90985758,nan,137.62699890000002,nan,36.01172934,4.745177666,16.16566771,2.649625842,271.6546983,111.4593493
27.34915949,179.12954950000002,147.28254669999998,17.32523187,nan,4.750149357,17.9584431,2.8322043989999997,290.97022369999996,123.28008600000001
29.09588312,nan,144.6244915,16.37794916,32.20271184,nan,17.80287168,2.855813695,291.72015130000005,137.4332202
28.4335262,152.8908948,131.8176253,nan,34.65043099,4.751806588,16.93019011,2.722027684,268.99408569999997,123.91508429999999
nan,157.7484685,nan,16.37794916,32.71319872,4.755121048,18.30959002,2.8747011319999998,263.3468051,nan
28.56951941,181.3332254,nan,14.16762286,37.26831244,4.755121048,18.88298182,3.0399662060000003,274.48485960000005,117.65058219999999
nan,154.5659925,117.6908736,16.4544646,33.68001687,4.75794824,nan,2.886926996,280.1321402,nan
27.96654888,nan,nan,17.32523187,35.89392468,4.760092739,17.22059009,nan,274.3413952,115.733376
28.29938389,186.42482009999998,161.43213490000002,nan,nan,4.76506443,19.24005527,2.95497274,291.3093214,129.61785700000001
nan,163.8083807,134.55728390000002,18.69352911,33.06661272,4.76506443,nan,2.95497274,287.761838,136.0777431
29.02585098,143.3738661,118.0158679,15.851681,28.47223078,4.76506443,16.03380241,2.9738601769999997,252.02615950000003,nan
nan,nan,nan,17.10409147,nan,nan,16.44290068,2.036355199,282.505824,123.70748870000001
28.73180557,155.70124330000002,nan,17.75371833,34.56834906,4.76788608,17.44319614,2.934711928,293.1091475,130.69246950000002
28.14640984,172.5554725,144.2873967,nan,33.0273445,4.770036121,nan,nan,281.0190111,115.9653946
28.80036103,181.1924984,152.9945159,15.64117373,37.46465354,4.770036121,18.69629612,2.7283234960000002,269.7374921,122.046724
nan,187.4662528,147.41639809999998,16.69371007,34.95148736,4.770036121,17.54951252,2.851091836,277.14547220000003,113.3765555
28.84790273,185.47877769999997,nan,nan,37.42538532,4.770036121,nan,2.88886671,302.7082202,137.75071930000001
28.83171001,163.66057800000002,nan,16.11481508,33.22368561,nan,nan,2.879422992,277.01505,115.3059733
28.7058815,157.84281059999998,132.0774279,17.32523187,32.59539406,4.775007812,17.06946357,nan,260.8557414,98.17323194
28.34597954,161.81147140000002,136.5072408,15.58829545,36.41904113,nan,18.47077238,2.810471104,251.03495099999998,105.84205700000001
29.08939352,183.0699076,152.9233437,14.722126300000001,nan,4.777823921,19.75296929,2.867813023,285.3359853,127.99372690000001
27.88321406,156.3616385,132.4210735,15.27278601,32.79173517,4.779979503,16.61163911,2.7472109330000003,nan,121.6803788
28.86212553,192.81859880000002,nan,nan,37.03270311,4.779979503,18.42960226,2.770820229,297.7521773,nan
nan,146.3770919,nan,17.64099277,31.18173808,4.779979503,15.42929632,nan,255.84752949999998,113.19338300000001
28.82413512,174.8275465,138.94662130000003,nan,33.73417249,4.779979503,18.67407163,3.035244347,274.4066063,116.30731670000002
28.43552816,197.89420769999998,171.0030607,15.851681,38.68196841,4.784951193,18.61628796,2.751932792,293.6308362,nan
28.72929472,204.3377781,174.84911830000001,nan,37.18977599,nan,19.39414506,nan,252.56089049999997,108.38205
nan,nan,131.1825604,16.798963699999998,nan,4.784951193,16.78054522,2.8747011319999998,276.6107412,nan
28.29579538,159.5621967,130.91349250000002,14.50558401,32.79168467,4.787761762,nan,3.01116782,262.5381876,nan
28.14625801,162.9488187,134.43384819999997,15.83413873,34.13994411,4.788265654,nan,3.0132090039999997,263.3207207,nan
27.47949798,nan,164.4107013,15.20695434,37.71139608,4.79094354,nan,2.145682011,269.21529289999995,116.9539471
28.359291,181.7145251,152.49933959999998,15.53592009,39.93855151,4.794894575,19.23857364,2.88886671,288.1922312,123.2922975
28.4230506,174.0728091,145.27690800000002,16.58845643,34.75514625,4.794894575,18.06956555,2.940807162,nan,114.79309009999999
nan,156.8522178,nan,17.32063376,29.97863273,4.797699602,16.41561989,2.877370009,254.39984330000001,nan
nan,nan,nan,16.67100689,33.23585077,4.797699602,nan,3.125851658,nan,120.71566999999999
28.32999167,175.5382575,147.3054351,15.95693463,nan,4.799866266,17.60729619,nan,298.41733039999997,131.5350633
28.60346049,nan,149.77206230000002,14.48338376,35.69758357,4.799866266,nan,2.69999234,nan,106.46484380000001
27.86168378,148.0249352,127.5749781,16.74633688,32.71319872,4.799866266,nan,2.69999234,284.8795077,134.8199581
29.13732699,nan,147.9265671,16.1674419,33.89124537,4.799866266,17.88287984,2.737767214,264.87274469999994,107.4539756
nan,175.45649430000003,138.66908669999998,15.64117373,33.14514916,4.799866266,17.60729619,nan,303.5168378,nan
28.03794974,153.1406395,nan,16.69371007,nan,4.799866266,17.84287576,3.006913191,267.3931534,nan
28.466819399999995,195.43004209999998,nan,15.42074998,33.53488628,4.800889538,17.50592911,2.974152263,nan,100.6608007
28.29824825,153.7640841,123.47863219999999,nan,31.45661563,4.804837957,16.59385951,3.044688065,271.1721361,112.8392493
28.69040671,nan,nan,17.114724600000002,nan,4.809809648,18.87853692,2.7047142,284.29260780000004,115.9409716
28.27001017,222.43417909999997,154.2809339,15.95693463,40.01708795,4.809809648,20.51425927,2.784985807,297.24353080000003,134.8565926
27.30556564,166.8745013,141.490593,17.4304855,nan,4.809809648,18.24736145,nan,nan,114.6465521
28.40583744,171.6749455,143.4225658,nan,35.26563313,4.809809648,18.04734106,2.9171978660000004,233.5877233,nan
28.56556736,182.101328,154.3415675,nan,nan,4.81975303,17.06057377,2.6905486219999997,273.0371734,105.39023130000001
28.41626841,189.1620534,nan,18.37776821,33.577099600000004,4.81975303,17.71841863,2.7047142,282.1797685,108.9682023
nan,177.0445875,148.14283390000003,17.21997823,35.85465646,4.81975303,nan,2.88886671,283.8491724,121.24076470000001
28.41661173,nan,125.57425759999998,16.27269553,30.08222787,4.81975303,17.22059009,3.021078769,244.49753900000002,108.8674574
28.33412034,184.9284484,142.721426,14.58863739,35.81538823,4.81975303,18.66073694,3.0258006280000003,274.0022975,116.55154679999998
28.61186279,140.04987690000002,109.33852340000001,16.53582961,25.6056506,4.82141026,14.50031271,3.058853643,239.59692540000003,92.60478571
29.05060584,152.02661569999998,126.9414936,nan,31.7707614,nan,16.38050443,2.633886311,283.3535682,126.67488440000001
28.92542698,169.7330691,nan,nan,35.06929202,4.824724721,17.380606399999998,2.813316962,263.65981830000004,107.63714820000001
28.02594711,152.43857649999998,nan,16.90421733,31.61368852,4.824724721,16.50496156,3.030522488,nan,nan
28.869498999999998,153.0753862,128.7143737,15.851681,32.63466228,4.824724721,16.98945541,3.162734547,254.43897,105.35359679999999
28.18726472,nan,130.91096869999998,16.4544646,34.12418297,4.827513123,nan,2.934711928,277.9149631,123.30450900000001
nan,161.79260290000002,117.2714091,17.32523187,35.14782847,nan,17.60729619,2.780263947,nan,nan
28.45634432,184.101382,144.030975,17.95675367,nan,nan,17.94066351,2.940807162,287.1618959,nan
29.17104262,162.6165246,nan,14.90439829,nan,4.829696412,18.30959002,3.0871847989999996,252.3130883,109.2002209
nan,184.91272469999998,153.8288612,nan,34.28392759,4.834668102,18.30514512,nan,nan,102.1786055
28.15049311,131.56537079999998,108.4129718,16.23761099,30.99848638,4.8363253330000004,nan,3.120237813,254.89544759999998,nan
28.66892526,175.14830980000002,148.6919692,16.4544646,nan,nan,20.04396433,2.9729398739999997,283.1709771,120.7278815
28.00231264,158.09438980000002,130.1868284,nan,nan,4.8473888039999995,17.78875275,2.896483983,nan,nan
28.63743934,162.9268055,142.72468930000002,16.67100689,34.19821065,4.8473888039999995,19.01638809,3.03983878,252.0131173,110.82435100000001
28.27331372,nan,122.5030442,15.53592009,33.14514916,nan,16.37605953,3.021078769,243.1835355,105.6588844
28.15159061,163.7643543,nan,16.58845643,34.1268547,4.849583175,17.7717574,nan,nan,118.15125390000001
nan,196.0327628,163.293039,17.98629767,nan,4.850619533,19.5611866,nan,nan,121.8652783
28.28544695,nan,nan,16.062136900000002,nan,4.850619533,19.18351108,3.0408107889999996,275.35342349999996,108.92431029999999
28.56130861,176.7143899,140.9429608,14.90439829,36.79709378,nan,18.06512065,3.01635691,276.7802901,114.93962820000002
nan,nan,142.1136671,nan,31.10320164,4.864498248,nan,3.073019221,299.90414330000004,137.0058175
nan,126.7020318,104.0320773,16.4832028,nan,4.864498248,17.26059417,3.1296815319999998,nan,nan
nan,164.4216048,140.9421503,nan,31.45918639,nan,17.09763952,nan,285.5055342,129.61785700000001
29.5057972,180.8182744,nan,17.114724600000002,33.18441738,4.869469939,17.94066351,2.903032288,269.7635766,nan
28.86243948,nan,148.8183417,17.64099277,33.65563604,4.869469939,16.98501051,2.945529021,272.0198804,111.42271480000001
nan,nan,127.30788000000001,15.74642736,33.73417249,4.869469939,nan,2.9596945989999996,260.0601661,104.1812923
28.86975573,166.28171799999998,136.6481735,nan,33.89124537,nan,17.87843495,nan,265.61615109999997,nan
29.10447028,nan,84.38910847,14.77936306,33.45894974,4.870511531,19.00784805,2.907493737,232.1409838,97.23066455
28.52983107,190.04179419999997,nan,17.32523187,nan,4.87444163,17.78953699,2.7283234960000002,264.3249715,115.41587690000001
nan,165.7738426,140.77986069999997,17.114724600000002,nan,4.87941332,19.53193688,2.775542088,278.56707400000005,126.14978959999999
28.41029685,158.2390478,133.9423193,nan,nan,4.87941332,17.26503907,2.907754147,nan,111.0807926
28.57065619,160.8334575,134.355459,18.00938049,nan,4.884385011,17.78953699,2.95497274,256.3431338,nan
28.26897218,189.2493199,165.0268146,nan,36.41860471,4.88944537,16.55022185,2.690943799,258.63856430000004,105.1582127
28.69085341,173.39983490000003,146.53171650000002,18.0620073,34.91221914,4.894328393,nan,2.8463699769999997,nan,nan
28.43842277,196.58599619999998,162.3345786,16.06218826,36.836362,4.894328393,19.14967568,2.969138317,296.4349132,120.8744196
29.29023886,185.55739619999997,154.78513999999998,15.40961573,35.9331929,nan,18.510499399999997,3.04619906,nan,112.1554051
nan,nan,161.0239156,nan,34.71587803,4.498502769,18.72296551,3.044688065,287.0836426,nan
nan,137.2636381,105.0891008,16.4832028,33.61636782,4.909243466,18.84742264,3.068297362,265.71070719999994,107.97907040000001
29.24354594,nan,150.4250029,14.58863739,34.95148736,4.909243466,18.02067167,3.1674564060000003,268.05504590000004,115.03732020000001
28.40552311,nan,119.3937033,nan,33.14514916,4.309578515,18.82964305,3.285502887,244.226913,112.7049227
28.87017268,187.9819901,159.7214637,16.43057598,35.46197424,4.914215157,17.67396965,2.9738601769999997,289.6268752,124.5256595
nan,163.49390680000002,140.9267006,15.74642736,nan,4.914215157,16.67831257,3.276059169,274.6022396,120.6546125
28.370932,194.52304740000002,162.02379219999997,16.76387916,35.12164965,4.915872387,nan,nan,266.268262,115.90433700000001
28.20282877,165.7235268,132.6364944,17.75371833,34.93848747,4.9268915280000005,18.38893003,2.839142063,nan,121.5704753
28.8336086,172.3673122,144.0872918,16.67100689,nan,4.9268915280000005,20.32586578,2.934711928,292.86134530000004,116.0264521
28.58300825,128.66906609999998,99.23458503,16.23792231,27.31363615,4.9268915280000005,17.26132424,3.087623712,245.7528525,99.02803727
27.84364626,162.5976561,141.16355880000003,19.11454364,nan,nan,17.40283089,2.921919725,nan,113.7184777
28.14044705,187.45052919999998,150.13752040000003,16.4832028,35.9331929,4.93410192,nan,2.9880257539999997,268.4463125,115.6967415
nan,159.9454063,135.8493115,15.851681,nan,4.939073611,nan,nan,288.71391989999995,128.4150238
28.86071599,159.5158118,nan,17.746246399999997,30.55344653,nan,17.82509617,2.997469473,306.37308360000003,142.4643602
28.5238534,nan,160.91361840000002,16.23792231,36.49306881,4.946767209,18.28890048,2.890112658,286.74454489999994,117.6139477
28.37761538,175.4187574,148.4563229,15.851681,34.268220299999996,4.953988684,nan,2.855813695,nan,123.92729579999998
28.62109174,166.61663269999997,143.8127763,18.37776821,31.65295674,4.958960375,nan,2.369462193,261.0644169,nan
28.2755705,209.026584,180.750865,17.746246399999997,37.97514043,4.958960375,18.79852877,nan,301.677885,136.74937590000002
nan,145.10897590000002,112.7250832,18.79878274,30.08222787,4.958960375,16.11825546,nan,261.37743009999997,119.18923190000001
29.03421018,172.3840842,139.1717217,16.4544646,31.53321407,4.96664289,18.42530441,3.0302817930000003,nan,nan
29.12404223,nan,132.4184457,16.02138003,33.68001687,4.96664289,18.33436846,3.240535496,249.5220536,97.86794433
nan,nan,nan,16.23792231,nan,4.97658073,17.35226019,3.097180699,277.27589439999997,121.0087461
28.49044066,162.2423006,136.77417240000003,16.90421733,31.69222496,4.998733902,17.576181899999998,3.0871847989999996,nan,104.3034074
28.41502443,149.65705480000003,142.544261,16.22022675,33.34817518,5.002139542,16.98967627,2.833782567,nan,118.11461940000001
nan,158.2091728,132.6504236,18.16726094,34.95148736,nan,16.80276971,2.9171978660000004,254.1520411,115.61126090000002
29.51843116,154.704361,127.16072050000001,16.95684415,nan,5.023592356,17.55840231,3.247728013,263.7771983,126.7115189
29.03704108,212.9983895,183.417361,18.58827547,38.01440865,5.028564047,20.64316131,nan,320.8629883,nan
28.82684624,nan,135.8113628,17.4304855,33.26295383,5.0325414,nan,3.057909271,285.8968007,128.7996862
28.69126006,nan,119.01344750000001,15.64117373,33.10588094,5.04347912,nan,3.32799962,261.31221899999997,nan
nan,nan,136.8255026,16.69371007,32.90953983,nan,17.89621454,3.148568969,274.0935931,121.4239372
29.60848768,167.7742371,149.4646407,17.77250203,33.66144718,5.04953951,16.841337300000003,2.767828254,241.67554680000003,101.7911864
28.44103215,164.5352506,138.767249,17.98629767,33.00333049,5.059485509,18.22614755,3.250309014,265.9416232,113.6017686
28.43211817,nan,149.8270314,18.48515418,nan,5.072746841,nan,nan,250.40533259999998,104.357292
nan,170.1906287,121.282113,17.32523187,31.14246986,5.083252647,19.18523486,3.063575502,nan,134.91459730000003
28.79586042,173.3170234,146.6319242,18.447937300000003,31.65295674,5.083252647,18.42812063,3.276059169,280.9211944,121.58879259999999
nan,201.9226184,173.2024908,17.53573914,37.62172643,5.093196029,19.20745935,2.978582036,280.65382900000003,152.62433230000002
28.63316456,186.57629169999998,151.8657012,nan,32.59539406,4.601304291,nan,3.134403391,304.4037087,135.1130342
28.674119,166.9405408,nan,19.11454364,33.69490426,5.09816772,18.14512881,3.318555902,nan,112.2042511
28.28364359,147.20415830000002,117.973481,nan,32.83100339,nan,17.03834928,3.13912525,243.9399841,99.45543995
28.43685263,174.68367460000002,nan,15.64117373,33.45929493,4.675879654,18.75852469,3.384661931,259.6036885,118.87173270000001
28.12802175,159.8460094,132.1948628,16.798963699999998,31.27336393,5.139598477,17.51987987,2.95497274,241.7945392,nan
28.29451364,183.30890780000001,155.59495159999997,17.4304855,34.95148736,4.730568254,17.87843495,3.2099531389999996,282.0363041,121.0087461
28.259299199999997,nan,121.6877379,19.74606544,27.49052524,4.730568254,15.33595347,3.361052635,274.14576189999997,121.6071098
28.81563021,166.2675667,nan,18.27251457,33.65563604,5.177714774,17.74064312,3.14384711,271.91554260000004,115.62347240000001
28.78555343,178.22700940000001,134.7335395,nan,36.79709378,nan,18.89187162,3.4366023830000003,276.5585724,114.3778989
28.04582332,174.0083419,147.03843659999998,18.27251457,31.7707614,4.776917459,nan,nan,254.59547659999998,103.65619759999998
28.3937753,161.8374155,nan,nan,30.86759231,5.21251661,nan,3.068297362,249.4568425,nan
28.78993769,140.5844825,nan,nan,29.96442321,4.806747604,15.59375754,nan,nan,nan
nan,182.5007098,151.66387509999998,16.90421733,36.79709378,4.657596877,nan,4.0079473519999995,nan,134.3276147
29.09146186,158.4969164,nan,13.42287257,34.64237674,nan,18.17977734,2.65755932,268.91583239999994,116.72250790000001
nan,155.8718454,130.4296813,17.00947097,nan,4.459034902,18.14512881,3.2524498719999997,271.9807537,115.3303963
nan,202.13488830000003,164.3631523,17.21997823,35.61904713,nan,nan,3.2099531389999996,262.3555965,112.8270378
27.94320814,167.9762082,nan,17.78133095,30.93303934,4.836630993,17.88436148,3.2917987,278.25406069999997,122.81604879999999
28.072080800000002,nan,140.9274514,19.11454364,33.93051359,4.811719295,18.10512473,3.431880524,284.5664945,124.13489140000001
nan,171.796018,nan,nan,31.37807919,4.830002072,nan,3.4649335389999996,280.83642000000003,nan
29.01319641,177.3795022,142.6726195,19.32505091,31.49588385,4.459034902,nan,3.52159585,254.17812560000002,nan
28.10624771,120.15468510000001,101.0734369,14.37813012,32.47758939,nan,15.98935343,nan,251.23058419999998,nan
nan,165.4625135,nan,14.58863739,34.00905004,4.349352042,15.70043508,2.473343096,266.69865519999996,105.48792340000001
27.66933496,127.0180781,107.0576127,16.27269553,28.74318151,4.548219678,14.08693722,2.964416458,nan,117.2842371
27.92619297,185.1548696,157.42750149999998,15.64117373,40.76318416,nan,19.45192873,2.633886311,292.4179099,131.2541987
28.59267475,166.0820271,nan,nan,31.20529901,4.647653496,15.0870392,2.7472109330000003,266.8812463,123.95171880000001
28.38135076,156.56919130000003,135.5666494,15.22015919,36.09026579,4.909243466,17.27837376,2.751932792,276.8063745,135.7724555
28.78792543,nan,118.10694779999999,13.95711559,24.82028617,4.409012333,13.34463931,nan,254.17812560000002,103.28985250000001
27.710163899999998,135.9963082,113.78548640000001,15.95693463,22.95897246,4.438842478,12.62901078,2.88886671,294.8176781,nan
